timestamps,TP9,AF7,AF8,TP10,Right AUX
1533044860.2570002,438.1128124040657,651.6647109841334,811.283936354566,441.9241770598622,724.9918718809674
1533044860.2610002,434.65804291968226,657.6521606040509,804.0938927689965,350.72936931082097,754.1091368576479
1533044860.265,510.5569970520579,627.7516453242182,1120.0,438.41889459439807,978.2995549056216
1533044860.269,489.8566400188399,615.8012346308861,1120.0,501.549893752111,1071.471225038866
1533044860.272,445.00822143629125,639.7143002908016,1091.283936354566,508.5604586830392,1077.2970632289573
1533044860.276,420.8601598869605,609.8137850109688,997.9457018326945,487.51439797851094,838.5450311991992
1533044860.28,413.964750854735,544.0497933778889,854.3506800399097,431.40114670759806,387.24233152787343
1533044860.284,538.1527631175013,508.1863170246416,962.0542981673055,466.4755202298545,494.97561564290226
1533044860.2879999,551.9506461502231,532.099382684557,1055.3778291235624,554.1578625575597,911.3352121474561
1533044860.292,472.6039875017347,484.26100709147494,933.323530956257,564.6808929098239,861.8364579857882
1533044860.296,431.2103384035695,460.3479414315596,739.4864254581736,473.4860851607827,684.2288935109925
1533044860.3,413.964750854735,490.2484567113923,682.0542981673055,403.3445210721416,838.5450311991992
1533044860.304,500.2068185354489,490.2484567113923,883.0814472509584,455.9524898775904,890.9537229624686
1533044860.3079998,524.3548800847797,514.1615223713077,969.2296381872604,480.50383304758276,870.5722337774812
1533044860.312,462.26087395339647,538.0745880312229,947.6889145617812,476.99855058211864,1106.414328205638
1533044860.315,369.1163322721863,514.1615223713077,854.3506800399097,462.96305480851856,858.9265203841867
1533044860.319,369.1163322721863,532.099382684557,804.0938927689965,427.895864242134,588.1472857761466
1533044860.323,538.1527631175013,561.9876536911382,940.5135745418264,455.9524898775904,850.1907445924937
1533044860.3270001,555.3983506663359,579.9255140043875,1019.4864254581736,484.0091155130468,876.3921089806842
1533044860.331,458.80610446901295,609.8137850109688,997.9457018326945,480.50383304758276,844.3649064024022
1533044860.335,438.1128124040657,591.8881689709709,875.8914036653889,466.4755202298545,969.5637791139285
1533044860.339,427.76263388745673,585.9007193510536,768.2024891036076,452.4472074121263,893.8636605640702
1533044860.343,507.1022275676744,597.8633743176368,832.8246599800451,487.51439797851094,477.5040640595163
1533044860.3470001,538.1527631175013,579.9255140043875,969.2296381872604,526.1012369221033,713.3461584876729
1533044860.351,479.50646150223093,603.8385796643029,962.0542981673055,519.0834890353033,969.5637791139285
1533044860.3539999,431.2103384035695,603.8385796643029,811.283936354566,476.99855058211864,687.138831112594
1533044860.3579998,386.3619198210208,591.8881689709709,689.2296381872604,403.3445210721416,541.5584692160802
1533044860.3620002,472.6039875017347,633.7390949441356,789.7432127290868,375.28071248081335,963.7439039107255
1533044860.3660002,579.5464122156666,651.6647109841334,875.8914036653889,452.4472074121263,1094.7686148123435
1533044860.37,538.1527631175013,645.6895056374675,868.716063645434,515.5782065698393,774.4906260426353
1533044860.3739998,482.9541660183437,663.6273659507168,804.0938927689965,494.53214586531095,955.0081281190326
1533044860.3779998,445.00822143629125,651.6647109841334,631.7975108963924,406.84980353760574,701.7004450943784
1533044860.3820002,472.6039875017347,645.6895056374675,761.0271490836528,378.7931779021493,611.4387125627356
1533044860.3860002,507.1022275676744,663.6273659507168,976.4049782072152,469.98080269531863,1144.2614059871228
1533044860.39,462.26087395339647,657.6521606040509,962.0542981673055,505.0551762175751,1225.7873627270726
1533044860.394,424.30786440307327,645.6895056374675,868.716063645434,484.0091155130468,765.7548502509424
1533044860.397,403.61457233812604,621.7764399775522,717.9457018326945,452.4472074121263,876.3921089806842
1533044860.401,469.15628298562194,609.8137850109688,782.567872709132,445.42945952532625,1109.3242658072393
1533044860.405,527.8025846008924,615.8012346308861,1005.1210418526492,519.0834890353033,1062.735449247173
1533044860.409,445.00822143629125,621.7764399775522,1033.8371054980832,536.6170843184956,1033.624147257381
1533044860.4129999,445.00822143629125,657.6521606040509,969.2296381872604,547.1401146707598,949.182289928941
1533044860.417,445.00822143629125,693.515636957298,918.9728509163472,543.6348322052957,876.3921089806842
1533044860.421,351.87074472335183,633.7390949441356,883.0814472509584,431.40114670759806,823.9834172174147
1533044860.425,410.5099813703515,651.6647109841334,897.432127290868,434.9064291730622,1021.9784338640865
1533044860.429,434.65804291968226,621.7764399775522,947.6889145617812,543.6348322052957,1024.888371465688
1533044860.4329998,486.40893550272716,502.19886740472435,990.7703618127396,673.4021129861856,829.8092554075063
1533044860.437,493.3043445349527,615.8012346308861,739.4864254581736,578.7092057275521,477.5040640595163
1533044860.44,400.1668678220133,771.2422835569614,617.432127290868,333.19577402762866,500.7954908461052
1533044860.444,476.05875698611817,723.4161522371307,811.283936354566,354.2418347321569,899.6894987541617
1533044860.448,503.6545230515616,687.5404316106321,847.1753400199549,501.549893752111,1237.433076120367
1533044860.4520001,386.3619198210208,711.4534972705475,782.567872709132,480.50383304758276,1056.9155740439699
1533044860.456,238.02584600892374,681.5652262639661,689.2296381872604,347.2240868453569,803.6019280324273
1533044860.46,272.5240860748634,645.6895056374675,646.1481909363021,301.63386592670815,864.7463955873897
1533044860.464,441.5605169201785,651.6647109841334,804.0938927689965,361.2523996630851,896.7735981656716
1533044860.468,438.1128124040657,633.7390949441356,954.8642545817361,417.37283388986987,797.7820528292243
1533044860.4720001,376.0188062726825,675.5900209173002,918.9728509163472,441.9241770598622,757.0190744592494
1533044860.476,369.1163322721863,723.4161522371307,761.0271490836528,424.38339882079805,757.0190744592494
1533044860.4789999,338.0657967223594,693.515636957298,567.1753400199549,361.2523996630851,640.5559775394161
1533044860.4829998,400.1668678220133,687.5404316106321,638.9728509163472,305.1391483921723,588.1472857761466
1533044860.4870002,427.76263388745673,669.6025712973828,847.1753400199549,375.28071248081335,902.5994363557631
1533044860.4910002,351.87074472335183,669.6025712973828,861.5407236254791,424.38339882079805,946.2723523273396
1533044860.495,348.4159752389684,699.5030865772154,660.5135745418264,389.3162082544134,902.5994363557631
1533044860.4989998,379.4665107887953,705.4782919238814,473.8371054980833,350.72936931082097,681.318955909391
1533044860.5029998,469.15628298562194,735.3665629304627,653.323530956257,326.17802614082865,369.77674293137596
1533044860.5070002,479.50646150223093,735.3665629304627,854.3506800399097,371.77543001534923,803.6019280324273
1533044860.5110002,386.3619198210208,741.35401255038,840.0,413.86755142440575,1007.416819882302
1533044860.515,389.8166893054043,723.4161522371307,746.6617654781285,431.40114670759806,890.9537229624686
1533044860.519,393.26439382151705,705.4782919238814,689.2296381872604,375.28071248081335,856.0165827825853
1533044860.522,455.3583999529002,699.5030865772154,746.6617654781285,357.74711719762104,783.2204388474398
1533044860.526,572.651003183441,663.6273659507168,753.8371054980832,469.98080269531863,789.0462770375314
1533044860.53,531.2502891170051,639.7143002908016,804.0938927689965,505.0551762175751,995.7711064890075
1533044860.534,465.7085784695092,681.5652262639661,825.6346163944756,484.0091155130468,931.7167013324436
1533044860.5379999,472.6039875017347,699.5030865772154,617.432127290868,448.93474199079037,593.9671609793496
1533044860.542,551.9506461502231,639.7143002908016,610.2567872709132,413.86755142440575,451.2967366844373
1533044860.546,579.5464122156666,651.6647109841334,875.8914036653889,473.4860851607827,643.4659151410175
1533044860.55,507.1022275676744,699.5030865772154,962.0542981673055,543.6348322052957,960.8339663091241
1533044860.554,510.5569970520579,711.4534972705475,847.1753400199549,575.1967403062162,643.4659151410175
1533044860.5579998,441.5605169201785,699.5030865772154,753.8371054980832,491.0268633998469,436.74108568954136
1533044860.562,445.00822143629125,675.5900209173002,739.4864254581736,424.38339882079805,483.3299022496078
1533044860.565,600.2467692488846,669.6025712973828,789.7432127290868,480.50383304758276,579.4115099844537
1533044860.569,576.0987076995539,663.6273659507168,868.716063645434,543.6348322052957,727.9018094825689
1533044860.573,510.5569970520579,663.6273659507168,796.9185527490416,526.1012369221033,631.8202017477231
1533044860.5770001,445.00822143629125,669.6025712973828,710.7703618127396,431.40114670759806,812.3377038241202
1533044860.581,479.50646150223093,657.6521606040509,761.0271490836528,378.7931779021493,928.8067637308421
1533044860.585,645.0881228631625,669.6025712973828,875.8914036653889,431.40114670759806,815.2536044126103
1533044860.589,620.9471262821025,705.4782919238814,969.2296381872604,505.0551762175751,858.9265203841867
1533044860.593,527.8025846008924,711.4534972705475,933.323530956257,547.1401146707598,893.8636605640702
1533044860.5970001,493.3043445349527,717.4287026172134,761.0271490836528,508.5604586830392,532.8226934243872
1533044860.601,482.9541660183437,717.4287026172134,753.8371054980832,417.37283388986987,561.9399584010677
1533044860.6039999,620.9471262821025,675.5900209173002,969.2296381872604,512.0657411485033,593.9671609793496
1533044860.6079998,641.6404183470497,645.6895056374675,1048.2024891036076,627.8118920675369,529.9127558227857
1533044860.6120002,558.8460551824486,675.5900209173002,983.5803182271701,575.1967403062162,637.6400769509261
1533044860.6160002,524.3548800847797,669.6025712973828,811.283936354566,536.6170843184956,867.6622961758798
1533044860.62,507.1022275676744,663.6273659507168,689.2296381872604,526.1012369221033,931.7167013324436
1533044860.6239998,631.2902398304408,675.5900209173002,804.0938927689965,550.6453971362238,550.2942450077732
1533044860.6279998,672.6909538968767,651.6647109841334,847.1753400199549,575.1967403062162,489.1497774528108
1533044860.6320002,562.3008246668321,669.6025712973828,890.2567872709132,550.6453971362238,955.0081281190326
1533044860.6360002,531.2502891170051,645.6895056374675,725.1210418526492,540.1295497398315,791.9562146391328
1533044860.64,520.9001106003961,597.8633743176368,538.4592763745209,434.9064291730622,390.1522691294749
1533044860.644,541.6004676336141,603.8385796643029,782.567872709132,420.87811635533393,643.4659151410175
1533044860.647,589.8965907322755,627.7516453242182,954.8642545817361,526.1012369221033,893.8636605640702
1533044860.651,555.3983506663359,675.5900209173002,904.6074673108229,575.1967403062162,955.0081281190326
1533044860.655,503.6545230515616,735.3665629304627,782.567872709132,561.168427488488,1048.179798252277
1533044860.659,469.15628298562194,735.3665629304627,710.7703618127396,459.4577723430545,789.0462770375314
1533044860.6629999,555.3983506663359,741.35401255038,782.567872709132,420.87811635533393,707.5203202975814
1533044860.667,641.6404183470497,741.35401255038,768.2024891036076,508.5604586830392,710.430257899183
1533044860.671,555.3983506663359,771.2422835569614,832.8246599800451,564.6808929098239,1071.471225038866
1533044860.675,486.40893550272716,807.11800418346,825.6346163944756,522.5887715007674,1027.7983090672894
1533044860.679,458.80610446901295,759.2796285903781,674.8642545817361,452.4472074121263,273.6891722096416
1533044860.6829998,520.9001106003961,729.3913575837968,746.6617654781285,438.41889459439807,366.860842342886
1533044860.686,558.8460551824486,693.515636957298,868.716063645434,466.4755202298545,960.8339663091241
1533044860.69,458.80610446901295,663.6273659507168,854.3506800399097,491.0268633998469,960.8339663091241
1533044860.694,445.00822143629125,663.6273659507168,811.283936354566,505.0551762175751,981.2154554941116
1533044860.698,441.5605169201785,627.7516453242182,689.2296381872604,417.37283388986987,1013.2426580723935
1533044860.7020001,476.05875698611817,633.7390949441356,761.0271490836528,357.74711719762104,899.6894987541617
1533044860.706,572.651003183441,669.6025712973828,969.2296381872604,445.42945952532625,1016.1525956739949
1533044860.71,520.9001106003961,681.5652262639661,1019.4864254581736,491.0268633998469,1129.7057549922267
1533044860.714,469.15628298562194,693.515636957298,926.1481909363021,512.0657411485033,992.861168887406
1533044860.718,407.06227685423875,663.6273659507168,847.1753400199549,494.53214586531095,829.8092554075063
1533044860.7220001,438.1128124040657,645.6895056374675,954.8642545817361,431.40114670759806,710.430257899183
1533044860.726,562.3008246668321,669.6025712973828,1005.1210418526492,515.5782065698393,678.403055320901
1533044860.7289999,496.7520490510654,681.5652262639661,969.2296381872604,613.7835792498086,893.8636605640702
1533044860.7329998,417.41245537084774,621.7764399775522,997.9457018326945,596.2428010107444,681.318955909391
1533044860.7370002,520.9001106003961,627.7516453242182,804.0938927689965,617.2888617152727,544.4684068176816
1533044860.7410002,496.7520490510654,753.3044232437121,725.1210418526492,526.1012369221033,672.583180117698
1533044860.745,455.3583999529002,747.3292178970461,969.2296381872604,410.3550860030698,768.6647878525439
1533044860.7489998,407.06227685423875,693.515636957298,1019.4864254581736,420.87811635533393,1132.6156925938283
1533044860.7529998,275.9717905909762,603.8385796643029,1069.7432127290867,371.77543001534923,908.4252745458547
1533044860.7570002,217.33255394397648,609.8137850109688,1033.8371054980832,280.5878052221799,477.5040640595163
