timestamps,TP9,AF7,AF8,TP10,Right AUX
1533044148.385,1070.8062626803967,890.6041576707174,693.9103334668981,1008.0025724358902,714.0010035191436
1533044148.389,1017.4215825134938,941.1979520078959,651.3138328658564,910.6551672657534,1159.196502018985
1533044148.393,1023.6983501129273,981.6771328110542,590.4420996393749,898.0952490324656,1296.397639340681
1533044148.397,1064.5230639666195,981.6771328110542,681.7434664529629,982.8763048795895,991.1959285794743
1533044148.401,1089.6429965930406,1001.9270865461724,827.8331329860647,1029.97760602685,834.4003631783568
1533044148.404,1033.1199326264211,1022.1563136142125,779.1282667735186,1008.0025724358902,1072.400697684738
1533044148.408,945.1937373196034,981.6771328110542,748.698633186412,948.3349219656168,1069.5965784775863
1533044148.4120002,888.670673352984,920.9479982727778,785.2241663327545,879.2521561376714,1035.9987575477269
1533044148.4160001,1105.3477778203116,900.7187712047375,846.0834335069676,869.8306096902743,1315.9978018152092
1533044148.42,1171.292424300425,850.1042502004811,858.2627665731712,976.5995613078081,1181.6007837006646
1533044148.424,1039.4031313401983,779.2605021281846,815.6537999198611,989.159479541096,845.5996368216432
1533044148.428,945.1937373196034,769.1458885941645,760.8779662526157,920.0767137131505,949.1972188183732
1533044148.4320002,904.375454580255,718.552094256986,651.3138328658564,923.2150854990412,811.9960814966771
1533044148.436,1083.3662289936071,769.1458885941645,633.051066292685,967.178014860411,725.2002771624302
1533044148.44,1174.4308081001416,839.989636666461,663.4806998797916,976.5995613078081,761.5964829043346
1533044148.444,1089.6429965930406,769.1458885941645,675.6600329459952,960.8948401989045,1002.4009366178674
1533044148.447,1004.8616162002833,738.7813213250262,693.9103334668981,938.9133755182196,1259.99569920367
1533044148.451,879.2490908394901,708.416754055888,663.4806998797916,891.8120743709592,758.7980980922896
1533044148.455,986.0184511732956,688.1875269878477,712.1731000400695,957.7564684130139,674.8006785700876
1533044148.4589999,1174.4308081001416,789.3958423292826,821.7372334268288,1020.5624906691779,1052.80053521021
1533044148.4629998,1114.7629292194617,850.1042502004811,846.0834335069676,1011.1409442217808,1052.80053521021
1533044148.467,998.5784174865062,839.989636666461,760.8779662526157,995.4362231128772,862.4014144841263
1533044148.471,923.212188492899,860.2395904015792,651.3138328658564,904.371992604247,926.7986715318003
1533044148.475,986.0184511732956,880.4688174696194,657.397266372824,872.9689814761649,929.5970563438452
1533044148.4789999,1083.3662289936071,931.0833384738758,730.4358666132407,973.4547584321923,994.0000477866259
1533044148.4829998,1051.9630976534088,910.8333847387577,730.4358666132407,964.0396430745204,1223.5994934617656
1533044148.486,954.6153198330973,839.989636666461,633.051066292685,945.1965501797262,1072.400697684738
1533044148.49,866.6891245262796,809.6250693973228,553.9165664930324,954.6180966271232,660.7972857196495
1533044148.494,910.6522221796884,738.7813213250262,626.9551667334491,894.9504461568498,839.9971328024467
1533044148.498,1083.3662289936071,748.9166615261242,730.4358666132407,907.5103643901376,1066.7981936655415
1533044148.502,1102.2029629062513,738.7813213250262,736.5193001202084,986.0211077552053,1117.197792257884
1533044148.506,1014.2767675994335,678.0729134538276,736.5193001202084,982.8763048795895,1139.596339544457
1533044148.51,857.2675420127856,627.4583924495712,693.9103334668981,863.5538661184929,747.5988244490031
1533044148.514,835.2859931860812,597.093825180433,663.4806998797916,863.5538661184929,506.800105130577
1533044148.518,1033.1199326264211,688.1875269878477,754.7820666933796,967.178014860411,786.7991493980592
1533044148.522,1048.8247138536922,688.1875269878477,815.6537999198611,976.5995613078081,1089.1967409521144
1533044148.526,973.458484860085,637.5937326506692,827.8331329860647,951.4732937515074,649.598012076363
1533044148.529,916.9354208934656,688.1875269878477,736.5193001202084,797.6094720764382,484.40155784400395
1533044148.533,894.953872066761,647.7083461846893,675.6600329459952,788.1879256290412,1145.1988435636536
1533044148.5370002,1102.2029629062513,597.093825180433,700.0062330261342,894.9504461568498,1240.395536729142
1533044148.5410001,1139.8892929602266,667.9375732527295,675.6600329459952,860.4090632428771,1058.3973048342998
1533044148.545,1014.2767675994335,688.1875269878477,584.3462000801389,885.5353307991778,1147.9972283756983
1533044148.549,935.7721548061096,667.9375732527295,535.6537999198611,888.6737025850686,1038.797142359772
1533044148.553,891.8154882670443,688.1875269878477,456.51930012020836,898.0952490324656,1063.9998088534965
1533044148.5570002,1008.0,678.0729134538276,480.87796625261564,904.371992604247,1086.3983561400694
1533044148.561,1045.6798989396318,627.4583924495712,450.4358666132407,888.6737025850686,1103.2001338025525
1533044148.565,967.1752861463078,617.3437789155511,365.21793330662035,907.5103643901376,649.598012076363
1533044148.569,901.2306396661945,678.0729134538276,432.17310004006947,854.1323196710958,464.8013953694759
1533044148.572,888.670673352984,647.7083461846893,401.74346645296293,788.1879256290412,921.1961675126038
1533044148.576,1029.9815488267045,536.3854173092344,389.5641333867593,775.6280073957533,924.0002867197553
1533044148.58,1077.08303027983,607.229165381531,450.4358666132407,819.5909367571231,817.5985855158737
1533044148.5839999,1017.4215825134938,667.9375732527295,420.00623302613417,876.1137843517807,1217.996989442569
1533044148.5879998,910.6522221796884,698.3021405218678,444.3524331062731,904.371992604247,1338.396349101782
1533044148.592,876.1107070397734,738.7813213250262,450.4358666132407,872.9689814761649,1002.4009366178674
1533044148.596,1017.4215825134938,769.1458885941645,517.3910333466898,810.169390309726,929.5970563438452
1533044148.6,1070.8062626803967,789.3958423292826,596.5255331463426,854.1323196710958,937.9979451750868
1533044148.6039999,970.3201010603683,748.9166615261242,535.6537999198611,894.9504461568498,784.0007645860143
1533044148.6079998,876.1107070397734,759.0312750601444,499.12826677351853,850.98751679548,926.7986715318003
1533044148.611,835.2859931860812,647.7083461846893,474.78206669337965,838.4275985621922,725.2002771624302
1533044148.615,967.1752861463078,627.4583924495712,486.9613997595833,882.390527923562,582.3966358215374
1533044148.619,1070.8062626803967,728.6667077910062,578.2627665731712,929.4918290708225,876.3990729394577
1533044148.623,976.5968686598017,708.416754055888,566.095899559236,948.3349219656168,979.9966549361878
1533044148.627,945.1937373196034,779.2605021281846,547.8331329860647,907.5103643901376,1097.5976297833558
1533044148.631,882.3939057535505,809.6250693973228,523.4869329059259,882.390527923562,932.4011755509969
1533044148.635,942.0553535198867,819.7604095984208,480.87796625261564,901.2336208183563,789.5975342101042
1533044148.639,1073.9446464801133,860.2395904015792,517.3910333466898,1004.8577695602744,929.5970563438452
1533044148.643,1017.4215825134938,890.6041576707174,541.7372334268288,1048.8206989216442,1175.998279681468
1533044148.647,938.91696972017,971.5625192770341,523.4869329059259,1017.4176877935621,1075.199082496783
1533044148.651,866.6891245262796,971.5625192770341,535.6537999198611,995.4362231128772,909.9968938693172
1533044148.654,995.4400336867894,1022.1563136142125,633.051066292685,960.8948401989045,1489.6008792739165
1533044148.658,1205.83393944034,1052.5208808833509,633.051066292685,1004.8577695602744,1349.5956227450686
1533044148.6620002,1099.0645791065344,981.6771328110542,578.2627665731712,1048.8206989216442,1066.7981936655415
1533044148.6660001,1023.6983501129273,951.312565541916,608.7048662125462,1020.5624906691779,991.1959285794743
1533044148.67,957.753703632814,880.4688174696194,578.2627665731712,945.1965501797262,977.1982701241428
1533044148.674,964.0369023465911,789.3958423292826,547.8331329860647,942.0581783938354,1313.1994170031642
1533044148.678,1165.0092255866477,829.8750231324409,578.2627665731712,998.581025988493,1016.3985950731989
1533044148.6820002,1092.787811507101,890.6041576707174,639.1344997996528,1036.2607806883564,1041.6012615669235
1533044148.686,995.4400336867894,920.9479982727778,724.3524331062731,1029.97760602685,1262.7998184108217
1533044148.69,916.9354208934656,920.9479982727778,742.6151996794443,929.4918290708225,865.1997992961712
1533044148.6929998,904.375454580255,860.2395904015792,736.5193001202084,907.5103643901376,599.1984134840205
1533044148.697,1102.2029629062513,910.8333847387577,791.3075998397222,932.6366319464383,523.5961483979534
1533044148.701,1086.504612793324,941.1979520078959,797.3910333466898,898.0952490324656,657.9989009076046
1533044148.705,942.0553535198867,910.8333847387577,718.2689995993055,901.2336208183563,982.8007741433394
1533044148.7089999,822.7260268728706,951.312565541916,663.4806998797916,901.2336208183563,1147.9972283756983
1533044148.7129998,869.8339394403399,941.1979520078959,626.9551667334491,876.1137843517807,937.9979451750868
1533044148.717,1073.9446464801133,900.7187712047375,602.6089666533102,898.0952490324656,884.7999617706993
1533044148.721,1089.6429965930406,931.0833384738758,687.8268999599305,948.3349219656168,932.4011755509969
1533044148.725,1008.0,981.6771328110542,791.3075998397222,1014.2793160076715,943.6004491942833
1533044148.7289999,913.7906059794051,941.1979520078959,754.7820666933796,970.3163866463017,968.7973812929013
1533044148.7329998,876.1107070397734,931.0833384738758,669.5641333867593,885.5353307991778,924.0002867197553
1533044148.736,1070.8062626803967,951.312565541916,724.3524331062731,920.0767137131505,781.1966453788626
1533044148.74,1165.0092255866477,961.447905743014,779.1282667735186,1014.2793160076715,618.7985759585486
1533044148.744,1089.6429965930406,961.447905743014,748.698633186412,1008.0025724358902,758.7980980922896
1533044148.748,1001.7168012862229,971.5625192770341,700.0062330261342,960.8948401989045,828.7978591591602
1533044148.752,929.4953872066761,981.6771328110542,639.1344997996528,926.3534572849319,935.1995603630418
1533044148.756,1061.3846801669026,971.5625192770341,639.1344997996528,932.6366319464383,957.5981076496148
1533044148.76,1196.412356926846,1032.2916538153106,687.8268999599305,964.0396430745204,935.1995603630418
1533044148.764,1124.1845117329556,1052.5208808833509,590.4420996393749,904.371992604247,1019.1969798852439
1533044148.768,986.0184511732956,1001.9270865461724,541.7372334268288,832.150854990411,666.399789738846
1533044148.772,879.2490908394901,850.1042502004811,596.5255331463426,788.1879256290412,862.4014144841263
1533044148.776,1023.6983501129273,829.8750231324409,693.9103334668981,813.3077620956167,1033.2003727356819
1533044148.779,1155.587643073154,910.8333847387577,742.6151996794443,898.0952490324656,708.3984994999471
1533044148.783,1051.9630976534088,900.7187712047375,706.0896665331019,932.6366319464383,1198.396826968041
1533044148.7870002,1008.0,910.8333847387577,669.5641333867593,916.9319108375347,1156.39811720694
1533044148.7910001,854.129158213069,839.989636666461,693.9103334668981,854.1323196710958,979.9966549361878
1533044148.795,935.7721548061096,799.5104558633027,669.5641333867593,844.7107732236987,714.0010035191436
1533044148.799,1133.6060942464494,850.1042502004811,645.2179333066204,891.8120743709592,694.4008410446156
1533044148.803,1058.2398652528423,819.7604095984208,626.9551667334491,967.178014860411,1355.1981267642652
1533044148.8070002,970.3201010603683,809.6250693973228,626.9551667334491,1001.7193977743837,1206.7977157992825
1533044148.811,891.8154882670443,809.6250693973228,566.095899559236,863.5538661184929,848.3980216336882
1533044148.815,926.3570034069594,759.0312750601444,517.3910333466898,781.9047509675346,811.9960814966771
1533044148.8179998,1105.3477778203116,870.3542039355992,523.4869329059259,872.9689814761649,1041.6012615669235
1533044148.822,1070.8062626803967,900.7187712047375,474.78206669337965,929.4918290708225,1097.5976297833558
1533044148.826,942.0553535198867,839.989636666461,480.87796625261564,904.371992604247,932.4011755509969
1533044148.83,888.670673352984,839.989636666461,493.04483326655094,832.150854990411,727.9986619744751
1533044148.8339999,876.1107070397734,779.2605021281846,572.1793330662036,825.8676803289044,764.4006021114863
1533044148.8379998,989.1568349730123,779.2605021281846,718.2689995993055,860.4090632428771,1027.5978687164854
1533044148.842,1064.5230639666195,738.7813213250262,693.9103334668981,869.8306096902743,1066.7981936655415
1533044148.846,957.753703632814,748.9166615261242,639.1344997996528,866.6922379043837,1083.5999713280244
1533044148.85,816.4492592734372,769.1458885941645,669.5641333867593,810.169390309726,1282.3999808853496
1533044148.8539999,882.3939057535505,728.6667077910062,590.4420996393749,813.3077620956167,1153.599732394895
1533044148.8579998,1111.6245454197451,779.2605021281846,535.6537999198611,910.6551672657534,977.1982701241428
1533044148.861,1124.1845117329556,870.3542039355992,578.2627665731712,904.371992604247,915.5993978885137
1533044148.865,1001.7168012862229,819.7604095984208,614.7882997195138,910.6551672657534,784.0007645860143
1533044148.869,979.7352524595184,748.9166615261242,651.3138328658564,885.5353307991778,618.7985759585486
1533044148.873,989.1568349730123,769.1458885941645,608.7048662125462,860.4090632428771,946.3988340063283
1533044148.877,1080.2214140795468,829.8750231324409,608.7048662125462,951.4732937515074,1038.797142359772
1533044148.881,1121.046127933239,880.4688174696194,724.3524331062731,986.0211077552053,848.3980216336882
1533044148.885,1045.6798989396318,910.8333847387577,791.3075998397222,979.7379330936988,1167.5973908502265
1533044148.889,891.8154882670443,880.4688174696194,712.1731000400695,907.5103643901376,1058.3973048342998
1533044148.893,854.129158213069,870.3542039355992,633.051066292685,869.8306096902743,1206.7977157992825
1533044148.897,1058.2398652528423,850.1042502004811,645.2179333066204,929.4918290708225,1447.5964351177088
1533044148.901,1136.7444780461663,819.7604095984208,675.6600329459952,986.0211077552053,1131.201185108322
1533044148.904,1051.9630976534088,839.989636666461,687.8268999599305,942.0581783938354,1002.4009366178674
