timestamps,TP9,AF7,AF8,TP10,Right AUX
1533059195.5110002,670.7724623221131,1036.5941871105495,1007.9927565912865,637.2404701746677,853.4592763745206
1533059195.514,578.467678412015,1090.2174386683516,1096.4347769849312,572.8704822585961,788.8481331722941
1533059195.518,603.0814472509584,1054.456403329121,1043.3768081574578,560.0043941557728,745.7685238670375
1533059195.522,787.6910150711548,1072.35522244978,937.2608705025115,624.3743820718445,1329.9981620542978
1533059195.526,800.004201018747,1143.8406902261536,1007.9927565912865,598.6290233988794,1222.3074095468148
1533059195.53,689.2359397153809,1161.7029064447252,1043.3768081574578,508.51367680984293,807.6944283988865
1533059195.534,621.5449246442262,1072.35522244978,990.3188393299847,508.51367680984293,519.6129811479282
1533059195.5379999,664.6221708764375,1072.35522244978,1078.7608597236292,502.06745029111283,756.5370477340754
1533059195.542,886.1586934831697,1125.9784740075822,1202.5507146398775,572.8704822585961,1074.2278002415583
1533059195.546,929.2359397153809,982.9709355527474,1167.166663073706,650.1197407448094,802.3074095468149
1533059195.55,818.467678412015,929.3476839949453,1061.0507254187598,598.6290233988794,1006.9203906947433
1533059195.553,707.699417108649,1018.731970891978,1043.3768081574578,547.1251235856311,1154.9999999999998
1533059195.5570002,640.0084020374941,982.9709355527474,1061.0507254187598,463.4560035153246,899.2296381872602
1533059195.561,775.3904321798036,857.8622162185716,1025.702890896156,469.8890475667362,963.8462952265922
1533059195.565,787.6910150711548,804.2389646607695,1025.702890896156,560.0043941557728,1087.6925904531847
1533059195.569,720.0,1000.8697546734063,1078.7608597236292,630.807426123256,1192.6925904531847
1533059195.573,596.9311558052827,1125.9784740075822,1078.7608597236292,637.2404701746677,823.8444572808904
1533059195.5770001,535.3904321798036,1090.2174386683516,1096.4347769849312,630.807426123256,950.3815050149659
1533059195.581,738.4634773932679,1108.0796548869232,1114.1086942462327,695.1774140393277,1324.6166570393318
1533059195.585,830.7682613033661,1072.35522244978,990.3188393299847,708.0435021421509,958.4592763745206
1533059195.589,701.5491256629733,982.9709355527474,901.9130359799082,656.552784796221,961.1555427191092
1533059195.593,584.6179698576905,911.4854677763738,937.2608705025115,624.3743820718445,1278.8462952265922
1533059195.596,486.1628945019167,840.0,1007.9927565912865,585.7497528287378,1119.998162054298
1533059195.6,609.2317386966339,857.8622162185716,901.9130359799082,592.1827968801495,802.3074095468149
1533059195.6039999,713.8497085543245,911.4854677763738,831.1811498911333,560.0043941557728,1001.5388856797772
1533059195.6079998,590.7808643596073,786.3767484421979,937.2608705025115,521.3797649126661,834.6129811479282
1533059195.6120002,547.7036181273959,697.0290644472526,972.6449220686828,547.1251235856311,734.9999999999998
1533059195.6160002,436.92275376778866,804.2389646607695,954.9710048073814,514.9467208612546,926.1537047734074
1533059195.62,492.3131859475923,786.3767484421979,919.5869532412097,469.8890475667362,673.0740954681509
1533059195.6239998,664.6221708764375,714.8912806658242,972.6449220686828,508.51367680984293,759.2333140786639
1533059195.6279998,609.2317386966339,625.5435966708789,1007.9927565912865,585.7497528287378,971.924066586147
1533059195.6320002,498.46347739326785,464.67384199747266,884.2029016750382,547.1251235856311,823.8444572808904
1533059195.6360002,363.08144725095843,571.9203451130768,795.7970983249618,476.32209161814785,778.0740954681509
1533059195.639,443.08564826970553,464.67384199747266,848.8550671524349,495.6344062397012,1117.3074095468148
1533059195.643,652.3089849288452,339.56512266329685,1007.9927565912865,585.7497528287378,1154.9999999999998
1533059195.647,683.0856482697054,464.67384199747266,1167.166663073706,624.3743820718445,1049.9999999999998
1533059195.651,547.7036181273959,554.021525992418,1202.5507146398775,527.8128089640778,1160.381505014966
1533059195.655,393.84550753557744,786.3767484421979,866.5289844137365,392.65297154784133,740.3870188520714
1533059195.659,535.3904321798036,982.9709355527474,672.0072434087136,360.46138635614625,603.0759334138527
1533059195.6629999,646.1586934831697,893.6232515578021,725.0652122361869,366.8944304075579,1216.9203906947432
1533059195.667,535.3904321798036,768.5145322236262,760.4492638023586,308.97066901021634,1219.6166570393318
1533059195.671,529.240140734128,857.8622162185716,707.3912949748853,360.46138635614625,1122.688914561781
1533059195.675,406.1586934831697,768.5145322236262,760.4492638023586,366.8944304075579,818.4629522659243
1533059195.678,295.39043217980367,607.64477755022,831.1811498911333,283.2253103372514,683.8481331722941
1533059195.6820002,535.3904321798036,714.8912806658242,1025.702890896156,418.39833022080626,697.3074095468149
1533059195.686,615.3946331985507,840.0,1149.4927458124043,527.8128089640778,718.8444572808904
1533059195.69,553.8539095730716,1072.35522244978,901.9130359799082,489.2013621882896,934.231476132962
1533059195.694,424.6221708764376,1197.4639417839558,813.4710155862632,392.65297154784133,953.0777713595545
1533059195.698,400.00840203749414,982.9709355527474,919.5869532412097,437.71064484235967,804.998162054298
1533059195.7020001,652.3089849288452,947.2465031156041,990.3188393299847,572.8704822585961,713.4629522659243
1533059195.706,664.6221708764375,857.8622162185716,972.6449220686828,540.6920795342195,861.5370477340754
1533059195.71,547.7036181273959,804.2389646607695,1061.0507254187598,476.32209161814785,1074.2278002415583
1533059195.714,547.7036181273959,947.2465031156041,1007.9927565912865,469.8890475667362,1114.6166570393318
1533059195.718,553.8539095730716,982.9709355527474,884.2029016750382,444.1436888937713,1009.6166570393318
1533059195.721,707.699417108649,1090.2174386683516,795.7970983249618,457.00977699659455,1257.3092474925168
1533059195.725,793.8539095730715,1125.9784740075822,884.2029016750382,592.1827968801495,904.6166570393318
1533059195.7289999,664.6221708764375,1108.0796548869232,990.3188393299847,572.8704822585961,640.7685238670375
1533059195.7329998,584.6179698576905,1161.7029064447252,1043.3768081574578,527.8128089640778,1103.8481331722942
1533059195.7370002,504.6263718951846,1125.9784740075822,1078.7608597236292,540.6920795342195,1319.2296381872602
1533059195.7410002,633.8455075355773,1143.8406902261536,990.3188393299847,482.76831813687795,1036.5352097883735
1533059195.745,800.004201018747,1251.0505904396705,990.3188393299847,598.6290233988794,1014.998162054298
1533059195.7489998,781.5407236254791,1268.9494095603295,884.2029016750382,643.6866966933978,1006.9203906947433
1533059195.7529998,596.9311558052827,1179.5651226632967,884.2029016750382,553.5713501043612,1087.6925904531847
1533059195.7570002,332.31738696633937,1161.7029064447252,884.2029016750382,399.08601559925296,1047.3092474925168
1533059195.76,480.0,1108.0796548869232,884.2029016750382,405.51905965066453,839.9999999999998
1533059195.764,763.0772462322113,1072.35522244978,990.3188393299847,566.4374382071844,1052.6907525074828
1533059195.768,750.7766633408602,1197.4639417839558,937.2608705025115,611.4951115017027,990.7703618127393
1533059195.772,596.9311558052827,1376.1593097738464,831.1811498911333,457.00977699659455,764.61481909363
1533059195.776,436.92275376778866,1358.2970935552748,795.7970983249618,302.53762495880466,1001.5388856797772
1533059195.78,621.5449246442262,1251.0505904396705,848.8550671524349,457.00977699659455,1109.2296381872602
1533059195.784,806.1544924644227,1179.5651226632967,1061.0507254187598,598.6290233988794,1138.8444572808903
1533059195.7879999,689.2359397153809,1143.8406902261536,1061.0507254187598,489.2013621882896,869.61481909363
1533059195.792,572.3173869663394,1179.5651226632967,901.9130359799082,405.51905965066453,988.0740954681509
1533059195.796,412.30898492884535,1251.0505904396705,831.1811498911333,328.2829836317697,1224.998162054298
1533059195.8,467.69941710864884,1376.1593097738464,866.5289844137365,315.40371306162797,753.8462952265922
1533059195.803,701.5491256629733,1465.543596670879,866.5289844137365,424.8313742722179,530.3870188520714
1533059195.8070002,713.8497085543245,1429.7825613316484,778.1231810636601,463.4560035153246,848.0777713595545
1533059195.811,640.0084020374941,1447.6813804523074,972.6449220686828,489.2013621882896,1044.6129811479282
1533059195.815,455.38623116105657,1304.6738419974727,954.9710048073814,399.08601559925296,1074.2278002415583
1533059195.819,461.5491256629734,1161.7029064447252,689.6811606700153,341.14907173459295,888.4611143202225
1533059195.823,683.0856482697054,1233.188374221099,618.9492745812404,463.4560035153246,651.5370477340754
1533059195.8270001,707.699417108649,1233.188374221099,601.2753573199387,547.1251235856311,877.6925904531847
1533059195.831,560.004201018747,1161.7029064447252,654.3333261474121,482.76831813687795,1071.5370477340753
1533059195.835,406.1586934831697,1179.5651226632967,760.4492638023586,399.08601559925296,875.0018379457016
1533059195.839,443.08564826970553,1161.7029064447252,725.0652122361869,399.08601559925296,716.1537047734074
1533059195.843,713.8497085543245,1197.4639417839558,760.4492638023586,553.5713501043612,788.8481331722941
1533059195.846,720.0,1251.0505904396705,813.4710155862632,643.6866966933978,799.6166570393318
1533059195.85,480.0,1197.4639417839558,689.6811606700153,431.2644183236295,966.5370477340754
1533059195.8539999,332.31738696633937,1215.3261580025273,636.6594088861103,263.91299571569806,1039.2314761329621
1533059195.8579998,276.9269547865358,1125.9784740075822,618.9492745812404,321.84993958035807,761.924066586147
1533059195.8620002,498.46347739326785,929.3476839949453,707.3912949748853,450.5767329451829,969.2278002415584
1533059195.8660002,652.3089849288452,929.3476839949453,831.1811498911333,521.3797649126661,1122.688914561781
1533059195.87,609.2317386966339,1090.2174386683516,778.1231810636601,424.8313742722179,936.9222286404452
1533059195.8739998,486.1628945019167,1125.9784740075822,707.3912949748853,444.1436888937713,1138.8444572808903
1533059195.8779998,418.471879430762,1054.456403329121,601.2753573199387,405.51905965066453,1093.0740954681507
1533059195.8820002,603.0814472509584,1125.9784740075822,618.9492745812404,354.0283423047346,1063.4592763745206
1533059195.885,707.699417108649,1054.456403329121,618.9492745812404,463.4560035153246,1060.7685238670376
1533059195.889,615.3946331985507,911.4854677763738,689.6811606700153,534.2590354828079,1082.3055716011131
1533059195.893,504.6263718951846,875.7610353392305,831.1811498911333,560.0043941557728,1144.2314761329621
1533059195.897,467.69941710864884,911.4854677763738,689.6811606700153,514.9467208612546,877.6925904531847
1533059195.901,627.6952160899018,840.0,530.543471231164,534.2590354828079,686.5388856797772
1533059195.905,756.9269547865357,786.3767484421979,565.8913057537673,611.4951115017027,821.1537047734074
1533059195.909,695.3862311610567,840.0,725.0652122361869,624.3743820718445,734.9999999999998
1533059195.9129999,560.004201018747,857.8622162185716,778.1231810636601,592.1827968801495,538.4592763745206
1533059195.917,369.231738696634,768.5145322236262,725.0652122361869,444.1436888937713,1012.3074095468149
1533059195.921,443.08564826970553,840.0,725.0652122361869,341.14907173459295,1001.5388856797772
1533059195.925,572.3173869663394,822.1377837814284,813.4710155862632,366.8944304075579,1020.3851809063696
1533059195.928,516.9269547865357,822.1377837814284,848.8550671524349,360.46138635614625,931.540723625479
1533059195.9320002,369.231738696634,893.6232515578021,760.4492638023586,238.1676370427331,624.6129811479282
1533059195.936,240.00000000000006,982.9709355527474,760.4492638023586,218.85532242117978,648.8462952265922
1533059195.94,375.3946331985507,1197.4639417839558,742.7391294974885,296.09139844007467,942.3092474925168
1533059195.944,590.7808643596073,1322.5726611181315,707.3912949748853,315.40371306162797,1152.3092474925168
1533059195.948,578.467678412015,1251.0505904396705,813.4710155862632,257.47995166428643,1160.381505014966
1533059195.9520001,424.6221708764376,1251.0505904396705,884.2029016750382,212.42227836976815,1098.4611143202224
1533059195.956,313.8539095730715,1179.5651226632967,866.5289844137365,270.34603976710963,788.8481331722941
1533059195.96,467.69941710864884,1090.2174386683516,813.4710155862632,334.7160276831813,807.6944283988865
1533059195.964,713.8497085543245,1179.5651226632967,901.9130359799082,424.8313742722179,1157.6907525074828
1533059195.968,695.3862311610567,1108.0796548869232,795.7970983249618,463.4560035153246,1136.1537047734073
1533059195.971,596.9311558052827,1090.2174386683516,601.2753573199387,424.8313742722179,724.231476132962
1533059195.975,443.08564826970553,1143.8406902261536,636.6594088861103,431.2644183236295,514.231476132962
1533059195.9789999,535.3904321798036,1036.5941871105495,760.4492638023586,540.6920795342195,869.61481909363
1533059195.9829998,812.3173869663395,1072.35522244978,813.4710155862632,617.9281555531144,1259.9999999999998
1533059195.9870002,787.6910150711548,1018.731970891978,848.8550671524349,630.807426123256,1133.4629522659243
1533059195.9910002,707.699417108649,875.7610353392305,848.8550671524349,662.9858288476327,813.0759334138527
1533059195.995,627.6952160899018,893.6232515578021,848.8550671524349,650.1197407448094,632.6907525074829
1533059195.9989998,609.2317386966339,929.3476839949453,901.9130359799082,630.807426123256,899.2296381872602
1533059196.0029998,726.1628945019168,947.2465031156041,954.9710048073814,650.1197407448094,1313.8426193351886
1533059196.0070002,689.2359397153809,929.3476839949453,1061.0507254187598,605.0620674502911,915.3851809063696
1533059196.01,584.6179698576905,911.4854677763738,1184.8405803350076,534.2590354828079,791.5388856797772
1533059196.014,356.93115580528286,965.1087193341758,1043.3768081574578,450.5767329451829,807.6944283988865
1533059196.018,227.6994171086489,1090.2174386683516,636.6594088861103,321.84993958035807,928.8444572808904
1533059196.022,418.471879430762,1072.35522244978,618.9492745812404,334.7160276831813,891.1518668277055
1533059196.026,449.235939715381,947.2465031156041,866.5289844137365,379.7737009776996,772.6925904531847
