timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058131.581,1252.1313323847621,599.3410972855688,1680.0,1243.132776371551,1010.1781464405565
1533058131.585,1186.0635184837176,590.2652437674357,1674.6697180900862,1260.0008636129041,827.7458351174532
1533058131.589,1104.2680340411823,563.0190851525484,1402.6724227608447,1233.011233136416,702.4940501677902
1533058131.593,1063.3670702569198,617.511402382323,1290.6709663996671,1185.7819706412738,626.2533483365364
1533058131.5970001,1113.707213616473,644.7575609972102,1274.6691979610946,1189.1569698701908,359.41646833892634
1533058131.601,1214.3810572095895,644.7575609972102,1296.001248309581,1206.025057111544,604.471883930972
1533058131.605,1226.9644822679804,699.231280166497,1370.6688858836992,1195.9035138764089,887.6476504386445
1533058131.609,1179.7750275175172,699.231280166497,1216.0033288255488,1219.51814512398,914.8772691514891
1533058131.613,1123.1463931917635,635.6631094185892,1082.6698221158847,1204.3358302712775,849.5272995230176
1533058131.617,1142.0247523423448,635.6631094185892,981.3398522833663,1165.5423386226198,615.3626161337543
1533058131.62,1236.403661843271,753.7235973962715,1045.3360033288257,1172.2888826288379,550.0182229170608
1533058131.6239998,1195.5026980590083,808.2159146260461,1216.0033288255488,1185.7819706412738,729.7236688806349
1533058131.6279998,1088.5403634996912,753.7235973962715,1157.337459690003,1192.5285146474919,623.5320593887855
1533058131.6320002,1079.1011839244006,735.5532922995174,1114.6733589930302,1172.2888826288379,373.02848948945956
1533058131.6360002,1094.8288544658917,717.4015852632511,1077.3395402059712,1155.4207953874848,394.8155303068022
1533058131.64,1145.1689978254449,708.325731745118,1157.337459690003,1190.8427422588413,435.65717017018017
1533058131.644,1148.3132433085452,690.1554266483638,1312.0030167481536,1231.3254607477654,778.7347519990441
1533058131.6479998,1101.1237885580822,581.1893902493026,1178.6695100384895,1233.011233136416,746.0625553906973
1533058131.6520002,1044.4951542323283,572.0949386706815,1104.0018724643712,1212.771601117762,724.2810909851329
1533058131.6560001,1025.6167950817471,599.3410972855688,1066.668053677312,1190.8427422588413,838.6365673202354
1533058131.66,1116.851459099573,581.1893902493026,1029.3342348902527,1194.2177414877583,642.5922348465989
1533058131.6629999,1167.1916024591264,599.3410972855688,1183.9997919484033,1233.011233136416,860.4236081375781
1533058131.667,1132.5855727670541,599.3410972855688,1205.3318422968896,1243.132776371551,996.5661252900233
1533058131.671,1088.5403634996912,544.8487800557942,1056.0074898574846,1231.3254607477654,688.882029017257
1533058131.675,1085.389674890601,454.05304875348713,992.0004161031936,1216.1431458950628,498.28027443912254
1533058131.679,1170.3358479422266,481.2992073683744,965.3380838447935,1217.8323727353295,672.5431425071946
1533058131.6829998,1173.480093425327,535.7729265376611,997.3306980131073,1248.1935479891185,759.6745765412306
1533058131.687,1060.2228247738194,544.8487800557942,1040.005721418912,1278.5547232429076,961.1670633221473
1533058131.691,1003.5941904480658,617.511402382323,970.6683657547071,1276.8654964026412,1031.959610846121
1533058131.695,1028.7610405648475,690.1554266483638,879.998959742016,1280.2404956315581,933.9374446093027
1533058131.699,1129.434884157964,690.1554266483638,922.6739831478206,1285.3012672491257,1075.528116069028
1533058131.7020001,1170.3358479422266,644.7575609972102,1013.33246645168,1322.4089865091328,830.4727004769824
1533058131.706,1107.4122795242824,590.2652437674357,949.3363154062207,1305.5408992677797,408.4275514573355
1533058131.71,1075.9569384413005,572.0949386706815,858.6669093935296,1285.3012672491257,536.4006253547494
1533058131.714,1101.1237885580822,581.1893902493026,800.001040257984,1303.8551268791293,819.5763918624219
1533058131.718,1154.6081774007355,563.0190851525484,837.3348590450431,1295.4193560326446,811.4125250191689
1533058131.7220001,1198.6533866680984,590.2652437674357,992.0004161031936,1324.0947588977833,795.0736385091064
1533058131.726,1135.7298182501543,599.3410972855688,938.6648288775616,1327.4697581267003,746.0625553906973
1533058131.73,1041.3444656232382,635.6631094185892,789.3404764381567,1305.5408992677797,740.6144010834172
1533058131.734,1000.4499449649655,690.1554266483638,757.3369395610111,1271.8081792366897,574.5209762703763
1533058131.738,1069.66200434911,681.0795731302308,736.0048892125247,1265.0581807788556,381.1979327444908
1533058131.742,1135.7298182501543,653.8334145153434,863.9971913034433,1293.7335836439943,765.1227308485109
1533058131.745,1091.6846089827916,635.6631094185892,863.9971913034433,1288.6728120264268,1048.2984973561834
1533058131.7489998,1063.3670702569198,644.7575609972102,698.6710704254655,1273.49395162534,765.1227308485109
1533058131.7529998,994.1550108727752,563.0190851525484,677.3390200769791,1276.8654964026412,626.2533483365364
1533058131.7570002,991.0107653896749,535.7729265376611,640.0052012899199,1276.8654964026412,982.9485277277117
1533058131.7610002,1097.9795430749818,572.0949386706815,682.6693019868927,1268.4331800077725,805.9643707118887
1533058131.765,1072.8062498322104,617.511402382323,853.336627483616,1307.2266716564302,348.5257361361441
1533058131.769,1013.0333700233564,563.0190851525484,901.3310100905024,1322.4089865091328,656.2098324089103
1533058131.7729998,994.1550108727752,499.4509144046407,789.3404764381567,1290.3620388666932,800.5162164046085
1533058131.7770002,1072.8062498322104,490.3750608865075,650.6657651097472,1298.7943552615618,691.603317965008
1533058131.7810001,1192.3584525759081,454.05304875348713,746.665453032352,1308.9158984966969,713.3847823705725
1533058131.784,1145.1689978254449,426.80689013859984,848.0063455737023,1317.3482148915652,912.1559802037382
1533058131.7879999,1041.3444656232382,381.39042642695836,752.0066576510975,1319.0339872802158,803.2430817641377
1533058131.792,994.1550108727752,381.39042642695836,704.0013523353791,1307.2266716564302,577.2422652181273
1533058131.796,1013.0333700233564,363.2387193906921,645.3354831998336,1305.5408992677797,710.6634934228215
1533058131.8,1151.4574887916453,463.12890227162023,666.66753354832,1320.7232141204822,691.603317965008
1533058131.804,1236.403661843271,508.5267679227738,741.3351711224384,1340.9628461391364,797.7949274568575
1533058131.8079998,1160.896668366936,490.3750608865075,767.9975033808385,1308.9158984966969,920.3254234587694
1533058131.812,1088.5403634996912,544.8487800557942,709.3316342452929,1263.372408390205,854.9754538302979
1533058131.816,1129.434884157964,599.3410972855688,629.3337147612608,1253.25086515507,914.8772691514891
1533058131.82,1233.2594163601707,599.3410972855688,640.0052012899199,1244.8185487602016,784.1829063063243
1533058131.824,1182.9192730006175,572.0949386706815,698.6710704254655,1229.639688359115,833.1939894247333
1533058131.8270001,1085.389674890601,608.4169508037019,671.9978154582336,1241.4470039829005,792.3523495613555
1533058131.831,1047.6393997154287,626.5872559004561,693.32986580672,1280.2404956315581,816.855102914671
1533058131.835,1035.0559746570377,544.8487800557942,624.0034328513472,1241.4470039829005,901.2652480009559
1533058131.839,1094.8288544658917,517.6212195013949,549.3357952772287,1209.396601888845,697.0514722722883
1533058131.843,1097.9795430749818,535.7729265376611,666.66753354832,1265.0581807788556,727.0023799328839
1533058131.8470001,1069.66200434911,563.0190851525484,778.6689899094976,1273.49395162534,901.2652480009559
1533058131.851,1038.200220140138,572.0949386706815,634.6639966711745,1270.118952396423,729.7236688806349
1533058131.855,1013.0333700233564,553.9432316344153,544.0055133673151,1254.9400919953366,677.9912968144748
1533058131.859,1142.0247523423448,544.8487800557942,597.3301778841153,1254.9400919953366,963.8883522698983
1533058131.863,1198.6533866680984,553.9432316344153,661.3372516384063,1283.615494860475,887.6476504386445
1533058131.867,1132.5855727670541,635.6631094185892,666.66753354832,1297.1085828729113,898.543959053205
1533058131.87,1082.245429407501,681.0795731302308,608.0016644127744,1278.5547232429076,939.3855989165828
1533058131.8739998,1050.7836451985288,635.6631094185892,565.3375637158015,1246.5043211488521,939.3855989165828
1533058131.8779998,1145.1689978254449,617.511402382323,565.3375637158015,1265.0581807788556,827.7458351174532
1533058131.8820002,1236.403661843271,708.325731745118,757.3369395610111,1302.1693544904788,993.839259930494
1533058131.8860002,1154.6081774007355,753.7235973962715,821.3330906064704,1313.9766701142644,906.707825896458
1533058131.89,1060.2228247738194,690.1554266483638,671.9978154582336,1290.3620388666932,803.2430817641377
1533058131.894,1060.2228247738194,671.9851215516096,575.9981275356288,1263.372408390205,947.5550421716141
1533058131.8979998,1138.8740637332546,635.6631094185892,469.3378757931967,1268.4331800077725,718.8329366778527
1533058131.9020002,1195.5026980590083,617.511402382323,581.3393321543742,1266.7474076191222,746.0625553906973
1533058131.9060001,1138.8740637332546,590.2652437674357,725.3334026838656,1254.9400919953366,626.2533483365364
1533058131.909,1063.3670702569198,517.6212195013949,714.6728388640382,1248.1935479891185,607.193172878723
1533058131.9129999,1022.472549598647,544.8487800557942,650.6657651097472,1221.2039175126304,1042.8503430489031
1533058131.917,1088.5403634996912,590.2652437674357,544.0055133673151,1200.9642854939764,765.1227308485109
1533058131.921,1173.480093425327,581.1893902493026,640.0052012899199,1236.386232365333,686.160740069506
1533058131.925,1101.1237885580822,572.0949386706815,687.9995838968064,1251.5650927664196,830.4727004769824
1533058131.929,1050.7836451985288,572.0949386706815,608.0016644127744,1243.132776371551,702.4940501677902
1533058131.9329998,1031.9117291739376,644.7575609972102,559.996359097056,1227.9504615188484,857.6967427780488
1533058131.937,1050.7836451985288,690.1554266483638,544.0055133673151,1204.3358302712775,963.8883522698983
1533058131.941,1151.4574887916453,717.4015852632511,661.3372516384063,1222.889689901281,952.9976200671161
1533058131.945,1126.2906386748637,626.5872559004561,709.3316342452929,1256.6258643839872,980.2272387799608
1533058131.949,1038.200220140138,544.8487800557942,736.0048892125247,1254.9400919953366,991.117970982743
1533058131.9520001,1003.5941904480658,644.7575609972102,698.6710704254655,1214.4573735064125,822.3032572219512
1533058131.956,1063.3670702569198,599.3410972855688,554.6660771871424,1209.396601888845,579.9691305776565
1533058131.96,1148.3132433085452,517.6212195013949,575.9981275356288,1217.8323727353295,446.54790237296237
1533058131.964,1120.0021477086634,581.1893902493026,650.6657651097472,1224.5789167415476,732.4449578283859
1533058131.968,1085.389674890601,544.8487800557942,645.3354831998336,1256.6258643839872,925.7680013542714
1533058131.9720001,1066.51775886601,563.0190851525484,677.3390200769791,1239.757777142634,835.9152783724844
1533058131.976,1057.0785792907193,635.6631094185892,608.0016644127744,1185.7819706412738,697.0514722722883
1533058131.98,1164.0409138500363,653.8334145153434,650.6657651097472,1179.0354266350557,724.2810909851329
1533058131.984,1204.9418776342989,708.325731745118,832.0045771351295,1189.1569698701908,756.9532875934796
1533058131.988,1110.5629681333728,671.9851215516096,762.6672214709248,1214.4573735064125,683.4338747099767
1533058131.992,1079.1011839244006,617.511402382323,645.3354831998336,1221.2039175126304,767.8440197962618
1533058131.995,1123.1463931917635,644.7575609972102,629.3337147612608,1204.3358302712775,677.9912968144748
1533058131.9989998,1208.0861231173992,671.9851215516096,655.9960470196609,1211.0823742774953,345.79887077661493
1533058132.0029998,1223.82023678488,699.231280166497,842.6651409549569,1239.757777142634,658.9311213566614
1533058132.0070002,1132.5855727670541,635.6631094185892,837.3348590450431,1219.51814512398,1070.0799617617479
1533058132.0110002,1088.5403634996912,535.7729265376611,682.6693019868927,1182.410425863973,920.3254234587694
1533058132.015,1129.434884157964,526.6970730195279,789.3404764381567,1177.3496542464054,947.5550421716141
1533058132.019,1208.0861231173992,608.4169508037019,885.3401643607615,1195.9035138764089,677.9912968144748
1533058132.0229998,1261.5705119600527,744.6477438781384,906.6722147092479,1222.889689901281,686.160740069506
1533058132.0270002,1208.0861231173992,780.9697560111589,853.336627483616,1211.0823742774953,972.0577955249296
1533058132.0310001,1113.707213616473,699.231280166497,778.6689899094976,1207.7108295001944,898.543959053205
1533058132.034,1094.8288544658917,653.8334145153434,698.6710704254655,1187.4677430299243,702.4940501677902
1533058132.0379999,1189.2142070928078,635.6631094185892,645.3354831998336,1170.6031102401873,618.0894814932834
1533058132.042,1223.82023678488,581.1893902493026,773.3387079995839,1185.7819706412738,1007.4568574928054
1533058132.046,1135.7298182501543,508.5267679227738,794.6707583480703,1195.9035138764089,1086.4188482718102
1533058132.05,1097.9795430749818,563.0190851525484,597.3301778841153,1182.410425863973,691.603317965008
1533058132.054,1082.245429407501,608.4169508037019,501.33048996151047,1155.4207953874848,596.3024406759407
1533058132.0579998,1126.2906386748637,553.9432316344153,496.0002080515968,1126.745392522346,593.5811517281898
1533058132.062,1211.2368117264893,572.0949386706815,608.0016644127744,1152.0492506101837,694.324606912759
1533058132.066,1167.1916024591264,590.2652437674357,597.3301778841153,1180.7211990237063,781.456040946795
1533058132.07,1047.6393997154287,563.0190851525484,517.3322584000832,1133.4953909801802,522.7886042042162
1533058132.074,1006.7384359311659,590.2652437674357,544.0055133673151,1104.8199881150415,675.2644314549456
1533058132.0770001,1104.2680340411823,590.2652437674357,570.6678456257151,1103.130761274775,1078.249405016779
1533058132.081,1198.6533866680984,681.0795731302308,741.3351711224384,1128.4346193626127,991.117970982743
1533058132.085,1138.8740637332546,790.0456095292919,725.3334026838656,1146.9884789926161,680.7125857622258
1533058132.089,1041.3444656232382,817.2917681441793,640.0052012899199,1125.0596201336957,539.1219143025004
1533058132.093,1009.8891245402561,853.6137802771997,714.6728388640382,1094.6984448799064,628.9802136960657
1533058132.0970001,1079.1011839244006,799.1214630474251,661.3372516384063,1093.0126724912561,536.4006253547494
1533058132.101,1189.2142070928078,762.7994509144046,682.6693019868927,1125.0596201336957,359.41646833892634
