timestamps,TP9,AF7,AF8,TP10,Right AUX
1533059896.732,933.3292226381855,1603.0831486845937,708.0086893555394,400.28154435358664,943.5609981904641
1533059896.736,873.1239815018719,1605.1060763828916,666.0083821561012,388.1585757167995,1320.41156419644
1533059896.74,686.4532041400572,1594.9872925477578,510.00021942817017,315.3835006728082,707.6707486428481
1533059896.744,433.54679585994273,1570.6955787936063,456.00684615890987,254.73139426560397,716.3018137440558
1533059896.748,632.2536886148425,1566.6497233970103,474.0087332411735,333.5679536279888,814.1068046963767
1533059896.752,836.9909711517287,1586.891436410922,474.0087332411735,412.4169340647966,978.0793670832808
1533059896.756,698.4893195331425,1601.0602209862957,558.00934764005,400.28154435358664,1182.3263056011447
1533059896.76,505.80048447478526,1607.1290040811896,690.0068022732759,351.7648276575924,1121.9147414047047
1533059896.764,331.17815459149966,1601.0602209862957,732.0071094727141,278.98975261360107,1104.6585027143037
1533059896.7670002,547.9515525214711,1586.891436410922,744.0001755425361,303.2481109615982,888.9054412321676
1533059896.7710001,879.1420391984144,1576.7685072321442,774.0074166721523,454.87216644239726,742.1891175356646
1533059896.775,836.9909711517287,1564.6267956987124,678.0014482259232,606.4962219231963,650.1342423094727
1533059896.779,698.4893195331425,1562.5997226567704,570.002413709872,606.4962219231963,632.8780036190717
1533059896.783,566.0180576965427,1558.5538672601747,600.0096548394883,588.2993478935928,972.3292513571519
1533059896.7870002,728.6042721867431,1566.6497233970103,636.001141026485,642.8899699824035,1268.6310651012077
1533059896.7910001,1035.6978639066285,1576.7685072321442,666.0083821561012,691.4066866783977,816.9877540714556
1533059896.795,1005.5952433384717,1572.7226518355483,714.0052223904505,745.9848876927854,779.5884358035602
1533059896.799,836.9909711517287,1560.5767949584726,666.0083821561012,727.8004347376047,1093.1523797500315
1533059896.803,710.5377670116715,1548.4309380813968,575.9989467447831,655.0129386191905,1297.3993182678955
1533059896.806,843.0090288482713,1548.4309380813968,552.0005266276085,715.6650450263948,1185.2072549762236
1533059896.81,1101.9334948249284,1538.312154246263,606.0061878743993,727.8004347376047,1156.4390018095357
1533059896.814,1047.7463113851575,1526.1662973691873,617.9992539442213,697.4681709967912,1185.2072549762236
1533059896.8179998,879.1420391984144,1524.1433696708893,594.0008338270467,703.5420763896077,802.6006817321045
1533059896.822,692.4712618365999,1524.1433696708893,540.0074605577864,691.4066866783977,673.1523797500315
1533059896.826,602.1510680466857,1514.0245858357555,533.9986395453449,624.6930959527999,831.3689348987922
1533059896.83,800.8579608015856,1520.0933689306494,612.0027209093104,642.8899699824035,854.3811808273366
1533059896.8339999,830.9729134551861,1534.2621535060232,606.0061878743993,709.6035607080013,842.8750578630644
1533059896.8379998,704.5197093151288,1542.3580096428589,528.0021065104338,661.0868440120071,992.4664394226319
1533059896.842,499.78242677824267,1550.4580111233388,504.00368639325916,618.6316116344063,992.4664394226319
1533059896.846,469.67980621008587,1532.2392258077252,540.0074605577864,594.3608322119863,865.8873037916088
1533059896.849,824.9425236731997,1514.0245858357555,630.004607991574,636.816064589587,1087.3963725118883
1533059896.853,873.1239815018719,1507.9516573972178,696.0033353081868,709.6035607080013,1288.7682531666876
1533059896.857,692.4712618365999,1520.0933689306494,624.0080749566629,673.2098126487941,834.2439927618567
1533059896.861,529.8973794318432,1528.1892250674853,600.0096548394883,576.1763792568057,871.6433110297521
1533059896.865,469.67980621008587,1503.9016566569778,630.004607991574,521.585757167995,880.2743761309599
1533059896.869,722.5862144902004,1501.8787289586799,617.9992539442213,545.8441155159921,747.9451247738081
1533059896.873,861.0755340233429,1499.855801260382,582.0077677572247,624.6930959527999,1101.7775533392248
1533059896.877,710.5377670116715,1485.687016685008,624.0080749566629,636.816064589587,1205.3444430417035
1533059896.881,541.9334948249284,1511.9975127938135,732.0071094727141,600.4347376048028,1265.7560072381434
1533059896.885,505.80048447478526,1526.1662973691873,738.0036425076252,564.0409895455957,1127.6707486428481
1533059896.889,873.1239815018719,1524.1433696708893,720.0017554253615,582.2378635751993,966.5732441190086
1533059896.8920002,1120.0,1526.1662973691873,804.002369824238,612.5577062415899,1300.2743761309598
1533059896.8960001,873.1239815018719,1516.0475135340535,875.997630175762,588.2993478935928,1337.6736943988553
1533059896.9,596.1330103501432,1503.9016566569778,809.9989028591491,539.7826311975986,903.2866220595042
1533059896.904,487.74631138515747,1481.6370159447683,714.0052223904505,503.38888313839146,819.8628119345201
1533059896.908,770.7553402334288,1485.687016685008,648.0064950738375,515.5242728496015,661.6403652737449
1533059896.9120002,951.3957278132569,1509.9745850955155,630.004607991574,557.9795052272021,848.6310651012078
1533059896.9160001,800.8579608015856,1507.9516573972178,648.0064950738375,606.4962219231963,888.9054412321676
1533059896.92,596.1330103501432,1505.9245843552758,624.0080749566629,527.6472414863886,747.9451247738081
1533059896.924,415.4802906848712,1507.9516573972178,575.9989467447831,424.55232377600663,1121.9147414047047
1533059896.928,644.3021360933715,1511.9975127938135,558.00934764005,454.87216644239726,1329.0426292976476
1533059896.931,921.2931072451001,1511.9975127938135,606.0061878743993,509.450367456785,854.3811808273366
1533059896.935,812.9064082801145,1493.782872821844,666.0083821561012,539.7826311975986,678.9024954761604
1533059896.939,590.1026205681568,1495.805800520142,642.0099620389266,479.13052479039436,713.4267558809914
1533059896.9429998,373.3292226381854,1507.9516573972178,617.9992539442213,388.1585757167995,595.4786853511762
1533059896.947,572.0484474785289,1491.755799779902,617.9992539442213,339.6418590208053,831.3689348987922
1533059896.951,897.208544373486,1477.5870152045284,552.0005266276085,369.96170168719595,917.6678028868408
1533059896.955,776.7733979299713,1481.6370159447683,533.9986395453449,406.355449746403,848.6310651012078
1533059896.9589999,553.9819423034573,1473.5411598079324,510.00021942817017,327.5064693095953,793.9696166308968
1533059896.9629998,415.4802906848712,1465.4453036710966,449.9980251464683,339.6418590208053,785.3444430417035
1533059896.967,596.1330103501432,1479.6140882464704,420.00307199438265,424.55232377600663,710.5458065059125
1533059896.971,891.1781545914997,1483.659943643066,510.00021942817017,485.1920091087879,693.2895678155115
1533059896.974,855.0574763268003,1477.5870152045284,642.0099620389266,539.7826311975986,799.7256238690401
1533059896.978,650.3201937899141,1465.4453036710966,624.0080749566629,509.450367456785,880.2743761309599
1533059896.982,469.67980621008587,1463.4223759727986,606.0061878743993,509.450367456785,736.4390018095359
1533059896.986,523.8669896498568,1477.5870152045284,570.002413709872,491.2659145016044,957.9421790178008
1533059896.99,782.791455626514,1473.5411598079324,540.0074605577864,436.6752924127937,1213.9696166308968
1533059896.994,758.7068927548999,1457.3494475342607,617.9992539442213,533.7211468792051,894.6555569582965
1533059896.998,650.3201937899141,1443.180662958887,678.0014482259232,551.9055998343857,914.7927450237764
1533059897.002,463.6494164280995,1463.4223759727986,575.9989467447831,406.355449746403,1124.7956907797836
1533059897.006,355.26271746311386,1481.6370159447683,456.00684615890987,248.6574888727875,848.6310651012078
1533059897.01,716.555824708214,1475.5640875062304,467.99991222873194,303.2481109615982,621.365989142785
1533059897.0129998,818.9244659766571,1473.5411598079324,438.0049590766463,339.6418590208053,1193.8324285654169
1533059897.0170002,638.2840783968289,1471.5182321096345,420.00307199438265,266.8543629023912,1415.3414972856963
1533059897.0210001,505.80048447478526,1473.5411598079324,402.001184912119,285.0512369319946,848.6310651012078
1533059897.025,397.4137855097996,1471.5182321096345,414.00653895947164,278.98975261360107,647.2591844464083
1533059897.029,650.3201937899141,1471.5182321096345,402.001184912119,242.59600455439394,552.3292513571519
1533059897.033,830.9729134551861,1467.4682313693945,425.99960502929366,291.11272125038806,934.9299330892565
1533059897.0370002,668.3866989649857,1465.4453036710966,462.0033791938209,278.98975261360107,932.0548752261919
1533059897.0410001,445.5952433384717,1467.4682313693945,372.00623176003336,236.53452023600042,724.9328788452636
1533059897.045,427.52873816340013,1477.5870152045284,318.0005705132425,272.92826829520754,1228.356688970248
1533059897.049,794.8399031050429,1495.805800520142,378.00276479494437,309.3095952799917,1254.2439927618566
1533059897.053,951.3957278132569,1522.1204419725914,414.00653895947164,345.70334333919885,1231.2317468333124
1533059897.056,818.9244659766571,1530.2162981094273,408.0100059245606,357.8263119759859,1113.2895678155114
1533059897.06,620.2175732217573,1509.9745850955155,414.00653895947164,321.44498499120175,963.6981862559442
1533059897.064,505.80048447478526,1509.9745850955155,456.00684615890987,394.220060035193,934.9299330892565
1533059897.0679998,830.9729134551861,1516.0475135340535,546.0039935926974,460.9336507607908,966.5732441190086
1533059897.072,981.5106804668575,1511.9975127938135,558.00934764005,442.73677673118726,1029.859866178513
1533059897.076,734.6223298832856,1499.855801260382,564.0058806749611,491.2659145016044,863.0122459285444
1533059897.08,596.1330103501432,1511.9975127938135,666.0083821561012,497.32739881999794,946.4360560535285
1533059897.0839999,511.8308742567716,1514.0245858357555,666.0083821561012,406.355449746403,1300.2743761309598
1533059897.0879998,776.7733979299713,1501.8787289586799,588.0043007921357,406.355449746403,920.5487522619198
1533059897.092,999.5771856419291,1507.9516573972178,570.002413709872,436.6752924127937,425.75011572612885
1533059897.096,836.9909711517287,1503.9016566569778,582.0077677572247,406.355449746403,782.4634936666246
1533059897.099,698.4893195331425,1491.755799779902,552.0005266276085,418.47841838319016,796.8505660059757
1533059897.103,553.9819423034573,1489.732872081604,510.00021942817017,460.9336507607908,678.9024954761604
1533059897.107,704.5197093151288,1493.782872821844,522.0055734755227,430.61380809440016,857.2621302024155
1533059897.111,969.4622329883285,1507.9516573972178,552.0005266276085,345.70334333919885,1064.384126583344
1533059897.115,891.1781545914997,1499.855801260382,546.0039935926974,345.70334333919885,1055.753061482136
1533059897.119,728.6042721867431,1479.6140882464704,552.0005266276085,388.1585757167995,857.2621302024155
1533059897.123,523.8669896498568,1461.3953029308566,480.0052662760845,382.09709139840595,983.8353743214241
1533059897.127,596.1330103501432,1455.3223744923189,420.00307199438265,382.09709139840595,1116.164625678576
1533059897.131,891.1781545914997,1467.4682313693945,462.0033791938209,394.220060035193,1167.945124773808
1533059897.135,885.1600968949571,1473.5411598079324,474.0087332411735,418.47841838319016,1084.5213146488238
1533059897.1379998,764.7372825368861,1469.4911590676925,467.99991222873194,503.38888313839146,1049.9970542439928
1533059897.1420002,547.9515525214711,1457.3494475342607,480.0052662760845,527.6472414863886,1070.1342423094727
1533059897.1460001,572.0484474785289,1437.1077345203491,528.0021065104338,497.32739881999794,972.3292513571519
1533059897.15,861.0755340233429,1445.203590657185,594.0008338270467,479.13052479039436,983.8353743214241
1533059897.154,776.7733979299713,1463.4223759727986,617.9992539442213,436.6752924127937,799.7256238690401
1533059897.158,602.1510680466857,1465.4453036710966,582.0077677572247,406.355449746403,681.7775533392248
1533059897.1620002,439.56485355648533,1463.4223759727986,546.0039935926974,297.18662664320465,592.6036274881118
1533059897.1660001,433.54679585994273,1453.299446794021,564.0058806749611,206.20225649518684,615.6158734166562
1533059897.17,746.6707773618145,1441.153589916945,558.00934764005,248.6574888727875,756.5761898750158
1533059897.174,764.7372825368861,1453.299446794021,570.002413709872,291.11272125038806,707.6707486428481
1533059897.178,584.0845628716141,1469.4911590676925,636.001141026485,297.18662664320465,914.7927450237764
1533059897.181,397.4137855097996,1479.6140882464704,678.0014482259232,260.7928785839975,949.3170054286074
1533059897.185,409.46223298832854,1469.4911590676925,666.0083821561012,206.20225649518684,730.6829945713926
1533059897.189,776.7733979299713,1465.4453036710966,654.0030281087486,200.1407721767933,802.6006817321045
1533059897.1929998,843.0090288482713,1471.5182321096345,648.0064950738375,285.0512369319946,747.9451247738081
1533059897.197,620.2175732217573,1465.4453036710966,659.9995611436597,303.2481109615982,537.9421790178008
1533059897.201,457.63135873155693,1473.5411598079324,780.0039497070634,291.11272125038806,601.2346925893195
1533059897.205,457.63135873155693,1493.782872821844,864.00456410594,327.5064693095953,934.9299330892565
1533059897.2089999,788.8218454085003,1507.9516573972178,822.0042569065016,369.96170168719595,877.3993182678955
1533059897.2129998,885.1600968949571,1520.0933689306494,756.0055295898887,388.1585757167995,733.558052434457
1533059897.217,752.6888350583572,1524.1433696708893,708.0086893555394,436.6752924127937,1205.3444430417035
1533059897.221,632.2536886148425,1505.9245843552758,654.0030281087486,467.0075561536073,1009.7226781130329
1533059897.224,596.1330103501432,1497.82872821844,678.0014482259232,442.73677673118726,886.0244918570887
1533059897.228,879.1420391984144,1489.732872081604,725.9982884602725,454.87216644239726,934.9299330892565
1533059897.232,981.5106804668575,1463.4223759727986,732.0071094727141,485.1920091087879,696.1646256785759
1533059897.236,843.0090288482713,1457.3494475342607,762.0020626247998,479.13052479039436,678.9024954761604
1533059897.24,662.3686412684431,1471.5182321096345,858.0080310710289,460.9336507607908,848.6310651012078
