timestamps,TP9,AF7,AF8,TP10,Right AUX
1533222742.701,730.7300158803171,1063.9252814330114,768.2125413862528,775.3834351626072,966.1565929737961
1533222742.705,725.6075209847047,1042.082404544474,857.7410134684184,760.4011068796406,904.615869348317
1533222742.708,781.9514682528946,1028.9730990788012,898.172763306595,782.8784350256171,538.4655779026414
1533222742.7120001,780.2416388986595,1033.3398847902336,884.5580679994429,792.2414312720897,492.3068844194717
1533222742.716,718.7786933184036,1015.8637936131285,773.1631092385836,781.0027671991013,716.9248542771622
1533222742.72,715.3660277770264,1015.8637936131285,747.9962439916693,777.259102989123,766.1523919550491
1533222742.724,727.3173503389398,1031.1564919345174,867.2298130897998,794.1132633770789,861.5386231161057
1533222742.728,756.3424903583791,1039.8945375230699,929.5288945576606,807.2237595550563,799.9978994906264
1533222742.732,747.8038333378429,1048.6325831116224,908.4870800455268,801.6044275185621,926.1544924644227
1533222742.736,705.1210379858015,1070.4799341658477,820.1964611641916,805.3519274500671,929.2296381872604
1533222742.74,686.340887757587,1085.7726324872367,790.9037002315066,812.8430915915504,618.4634773932679
1533222742.744,703.4147052151128,1074.851194042968,870.9433726922906,803.480095345078,769.2338392060075
1533222742.7470002,746.0975005671543,1079.2179797544002,923.3396285535093,810.9712594865613,572.3110854382188
1533222742.7510002,800.7316184811092,1092.327285220073,947.6818216338636,844.6834159839996,803.0793467415848
1533222742.755,778.5353061279709,1094.5106780757892,834.2243375056142,857.793912161977,1190.768261303366
1533222742.7589998,742.6813384422305,1098.8819379529093,777.2890049243543,824.0817556645387,1046.1544924644227
1533222742.7629998,785.364133794272,1107.619983541462,855.2653070667578,807.2237595550563,716.9248542771622
1533222742.7670002,853.6594036243755,1133.8341203071195,880.432172313672,831.5729198060221,476.92485427716224
1533222742.7710001,870.7297244983548,1133.8341203071195,905.1867014773063,831.5729198060221,470.76826130336605
1533222742.775,809.2667789180989,1127.2839417399712,880.0198362303921,825.953587769528,778.4592763745209
1533222742.779,752.9263282334554,1129.4673345956871,811.9446697926502,812.8430915915504,1267.6910150711547
1533222742.783,768.2903163367461,1122.9126818628508,871.7680448588505,809.0955916600454,1003.0772462322113
1533222742.786,819.5117687093237,1129.4673345956871,906.4245546781366,831.5729198060221,643.0772462322113
1533222742.79,816.0956065844,1140.3887730399558,905.1867014773063,837.1922518425163,827.6931155805282
1533222742.794,787.0739631485071,1140.3887730399558,914.2631650154078,835.3165840160004,796.9227537677887
1533222742.7979999,766.5839835660574,1127.2839417399712,818.1339357968014,829.7010877010329,615.38833167043
1533222742.802,783.6578010235834,1144.7600329170762,856.915496350868,831.5729198060221,430.7724623221131
1533222742.806,867.3170589569776,1155.6814713613448,912.2006396480176,870.9044083399546,643.0772462322113
1533222742.81,906.5836921840953,1149.1268186285083,907.6624078789669,876.5237403764487,870.7703618127396
1533222742.814,886.0972091851921,1151.3146856499125,840.0004224754953,854.046412230472,686.1544924644227
1533222742.8179998,846.8270793745279,1146.9434257727924,790.9037002315066,825.953587769528,726.1565929737961
1533222742.822,841.708081062462,1162.2361240941812,868.05533020735,803.480095345078,849.2317386966339
1533222742.826,887.8035419558807,1181.9000822926903,884.9704040827228,824.0817556645387,606.1565929737961
1533222742.829,909.999854309019,1175.345429559854,927.0531881560004,831.5729198060221,830.7682613033661
1533222742.833,911.7061870797077,1162.2361240941812,858.5656856349783,833.4447519110113,1006.1523919550491
1533222742.8370001,862.1945640613652,1142.572165895672,751.2966225598898,799.732595413573,744.6137688389434
1533222742.841,826.3405963756247,1160.052731238465,839.174905357945,784.7502671306063,1089.231738696634
1533222742.845,884.3908764145035,1162.2361240941812,865.1672877224096,820.3342557330337,1227.6952160899018
1533222742.849,939.0249943284582,1160.052731238465,877.9564659120116,835.3165840160004,799.9978994906264
1533222742.853,909.999854309019,1184.0834751484065,884.5580679994429,852.1745801254829,778.4592763745209
1533222742.857,877.5585521646559,1195.0049135926752,778.5268581251846,872.7762404449437,1027.6910150711547
1533222742.861,880.9747142895797,1186.2668680041227,758.7228968138811,885.8867366229211,861.5386231161057
1533222742.865,915.1223492046314,1181.9000822926903,863.9294345215793,906.488396942382,956.9248542771622
1533222742.8679998,968.0466377643511,1184.0834751484065,910.9627864471873,936.4568892298419,1132.3089849288453
1533222742.8720002,966.3403049936625,1201.5595663255115,878.3696469462818,940.2005534398203,1021.5407236254791
1533222742.8760002,925.3638424123096,1212.4810047697802,781.8272366934051,932.709389298337,1264.615869348317
1533222742.88,913.4125198503963,1212.4810047697802,757.0727075297708,919.5988931203594,799.9978994906264
1533222742.8839998,918.5350147460086,1205.9308262026318,880.0198362303921,902.7447327324036,876.9206532584152
1533222742.8879998,945.8538219947593,1195.0049135926752,945.206115232203,917.7270610153703,1458.4634773932678
1533222742.8920002,944.1439926405242,1179.7122152712861,858.1533495516983,934.5812214033261,818.4613768838943
1533222742.8960001,913.4125198503963,1177.5288224155702,768.2125413862528,910.235896873887,676.9227537677887
1533222742.9,903.171026642718,1190.6381278812428,769.8627306703631,880.267404586427,978.4634773932679
1533222742.904,906.5836921840953,1186.2668680041227,847.8390328127665,885.8867366229211,864.6137688389434
1533222742.907,935.6088322035345,1190.6381278812428,927.4655242392801,908.3602290473711,1126.152391955049
1533222742.911,942.4376598698356,1195.0049135926752,878.7819830295618,919.5988931203594,1012.3089849288452
1533222742.915,898.0485317471056,1203.7429591812277,778.9391942084646,921.4707252253486,569.2296381872604
1533222742.919,887.8035419558807,1197.1883064483914,770.6874028369231,923.3463930518644,683.0793467415848
1533222742.9229999,927.073671766545,1192.821520736959,850.314739214427,943.9480533713253,987.6952160899018
1533222742.927,956.0953152024379,1210.297611914064,899.8229525907052,964.549713690786,824.6179698576905
1533222742.931,940.7313270991468,1201.5595663255115,887.4461104843832,957.0585495493027,569.2296381872604
1533222742.935,892.9260368514931,1192.821520736959,816.8960825959712,949.5673854078194,821.5365226067321
1533222742.939,838.2919189375382,1205.9308262026318,748.8209161582292,930.8375571933477,907.6910150711548
1533222742.9429998,851.9495742701404,1192.821520736959,821.846650448302,934.5812214033261,492.3068844194717
1533222742.947,894.6323696221818,1170.9741696827336,890.7464890526037,912.1077289788761,633.8455075355773
1533222742.95,884.3908764145035,1179.7122152712861,890.7464890526037,904.6165648373928,1009.2338392060075
1533222742.954,851.9495742701404,1179.7122152712861,806.1685848227692,930.8375571933477,796.9227537677887
1533222742.958,845.1207466038393,1188.4502608598389,749.2340971924996,912.1077289788761,621.5386231161057
1533222742.9620001,836.5855861668496,1205.9308262026318,824.3223568499625,887.7585687279103,818.4613768838943
1533222742.966,853.6594036243755,1201.5595663255115,870.5301916580203,870.9044083399546,821.5365226067321
1533222742.97,867.3170589569776,1186.2668680041227,870.5301916580203,893.3779007644046,753.8455075355773
1533222742.974,812.6829410430227,1175.345429559854,811.5323337093702,915.8552289103811,701.5365226067321
1533222742.978,776.8289733572823,1175.345429559854,736.0317379686273,884.014904517932,695.3862311610566
1533222742.982,787.0739631485071,1188.4502608598389,798.3299744854979,895.2497328693937,799.9978994906264
1533222742.986,822.9279308342475,1179.7122152712861,870.5301916580203,915.8552289103811,1209.231738696634
1533222742.9889998,872.4395538525899,1173.1575625384498,865.9919598889695,928.961889366832,1215.3820301423095
1533222742.9929998,877.5585521646559,1184.0834751484065,816.4829015617009,958.9303816542919,1073.8434070262037
1533222742.9970002,790.4866286898844,1186.2668680041227,716.2277766573237,958.9303816542919,852.3068844194718
1533222743.0010002,775.1226405865937,1190.6381278812428,757.0727075297708,938.3287213348311,381.53862311610567
1533222743.005,848.536908728763,1177.5288224155702,869.7055194914603,936.4568892298419,720.0
1533222743.0089998,874.1458866232787,1166.6073839713015,880.844508396952,953.3110496177977,1175.3862311610565
1533222743.0129998,860.4882312906765,1181.9000822926903,816.0705654784209,947.6917175813036,756.9206532584152
1533222743.0170002,809.2667789180989,1190.6381278812428,740.1567887034078,957.0585495493027,784.615869348317
1533222743.0210001,785.364133794272,1181.9000822926903,772.3375921210334,949.5673854078194,960.0
1533222743.025,822.9279308342475,1170.9741696827336,858.9780217182582,930.8375571933477,953.8434070262039
1533222743.0279999,857.0720691657527,1184.0834751484065,885.3827401660028,943.9480533713253,821.5365226067321
1533222743.032,858.7784019364414,1199.3761734697953,860.2158749190885,964.549713690786,713.8497085543245
1533222743.036,790.4866286898844,1195.0049135926752,758.7228968138811,938.3287213348311,840.0
1533222743.04,740.9750056715419,1197.1883064483914,760.3730860979913,898.9972328008987,907.6910150711548
1533222743.044,793.9027908148081,1208.114219058348,864.3417706048593,898.9972328008987,1046.1544924644227
1533222743.0479999,826.3405963756247,1199.3761734697953,855.6776431500377,908.3602290473711,1058.4613768838944
1533222743.052,787.0739631485071,1164.4195169498973,846.1888435286563,906.488396942382,990.7703618127396
1533222743.056,761.4614886704451,1162.2361240941812,798.3299744854979,893.3779007644046,981.5386231161057
1533222743.06,751.2199954627667,1173.1575625384498,745.9328736732888,895.2497328693937,883.0772462322113
1533222743.064,788.7802959191957,1157.864864217061,844.950990327826,912.1077289788761,852.3068844194718
1533222743.0679998,828.0469291463135,1155.6814713613448,920.8647671028391,910.235896873887,836.9248542771622
1533222743.071,817.8054359386351,1164.4195169498973,885.7959212002731,891.5060686594153,898.4592763745209
1533222743.075,790.4866286898844,1170.9741696827336,788.4279938298461,882.1392366914162,1098.4634773932678
1533222743.079,780.2416388986595,1192.821520736959,757.4850436130508,867.1569084084496,846.1565929737961
1533222743.083,810.976608272334,1197.1883064483914,847.0135156952163,891.5060686594153,470.76826130336605
1533222743.0870001,870.7297244983548,1186.2668680041227,919.6269139020088,917.7270610153703,581.5365226067321
1533222743.091,874.1458866232787,1190.6381278812428,904.361184359756,930.8375571933477,892.3089849288452
1533222743.095,814.3892738137113,1188.4502608598389,809.46980834198,927.0900572618428,1039.9978994906264
1533222743.099,778.5353061279709,1170.9741696827336,759.5484139314314,887.7585687279103,756.9206532584152
1533222743.103,780.2416388986595,1192.821520736959,852.7896006650973,885.8867366229211,889.2338392060075
1533222743.107,833.1694240419258,1210.297611914064,908.4870800455268,938.3287213348311,1178.4613768838944
1533222743.11,880.9747142895797,1201.5595663255115,903.948848276476,945.8198854763144,1033.847608044951
1533222743.1139998,826.3405963756247,1201.5595663255115,843.3008010437158,908.3602290473711,1132.3089849288453
1533222743.1179998,746.0975005671543,1195.0049135926752,769.4495496360928,874.6480725499329,1043.079346741585
1533222743.1220002,766.5839835660574,1192.821520736959,845.775662494386,867.1569084084496,953.8434070262039
1533222743.1260002,831.4630912712372,1208.114219058348,907.6624078789669,908.3602290473711,1058.4613768838944
1533222743.13,851.9495742701404,1227.7737030911692,899.8229525907052,940.2005534398203,806.1544924644227
1533222743.1339998,795.6091235854968,1238.6996157011258,842.0629478428855,921.4707252253486,501.53862311610567
1533222743.1379998,742.6813384422305,1229.961570112573,774.8132985226938,895.2497328693937,624.6137688389434
1533222743.1420002,771.7064784616699,1205.9308262026318,850.314739214427,898.9972328008987,1003.0772462322113
1533222743.1460001,828.0469291463135,1192.821520736959,902.2986589923657,889.6342365544261,1058.4613768838944
1533222743.149,848.536908728763,1201.5595663255115,903.536512193196,900.8690649058879,833.8497085543245
1533222743.1529999,814.3892738137113,1203.7429591812277,865.1672877224096,910.235896873887,1009.2338392060075
1533222743.157,754.632661004144,1199.3761734697953,761.6109392988216,891.5060686594153,1101.5386231161056
1533222743.161,761.4614886704451,1203.7429591812277,816.8960825959712,895.2497328693937,916.9227537677887
1533222743.165,843.4144138331507,1195.0049135926752,909.312597163077,904.6165648373928,935.3862311610566
1533222743.169,870.7297244983548,1197.1883064483914,876.7194576621716,925.2182251568536,855.38833167043
1533222743.1729999,838.2919189375382,1205.9308262026318,863.9294345215793,938.3287213348311,892.3089849288452
1533222743.177,797.3154563561855,1205.9308262026318,810.2944805085399,943.9480533713253,603.0751457228378
1533222743.181,799.0252857104206,1197.1883064483914,804.5183955386589,934.5812214033261,387.69521608990175
1533222743.185,865.610726186289,1212.4810047697802,902.2986589923657,938.3287213348311,624.6137688389434
1533222743.189,891.2197040808045,1229.961570112573,940.6678834631523,953.3110496177977,692.3110854382188
1533222743.1920002,845.1207466038393,1225.590310235453,897.3480911400351,930.8375571933477,741.5386231161057
1533222743.196,788.7802959191957,1223.4069173797368,808.2319551411497,904.6165648373928,1141.5407236254791
1533222743.2,793.9027908148081,1229.961570112573,796.2674491181077,908.3602290473711,1276.9227537677887
1533222743.204,855.3657363950641,1238.6996157011258,877.9564659120116,917.7270610153703,1006.1523919550491
1533222743.208,882.6810470602683,1227.7737030911692,951.8077173196344,930.8375571933477,766.1523919550491
1533222743.2120001,872.4395538525899,1221.2235245240206,934.4794624099914,927.0900572618428,1024.615869348317
1533222743.216,862.1945640613652,1232.1449629682893,797.0921212846677,942.0723855448094,1015.384130651683
1533222743.22,850.2432414994518,1223.4069173797368,786.3654684624559,943.9480533713253,766.1523919550491
