timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058350.582,1007.416819882302,1499.1128362356708,963.1628917597599,1032.5273212168415,425.24697599999985
1533058350.586,937.5365765356466,1511.5052181661658,963.1628917597599,1015.4175460801051,918.7476479999998
1533058350.59,899.6894987541617,1513.9816646780746,988.0692473016695,1001.1525850408732,1152.3724799999998
1533058350.5939999,955.0081281190326,1509.0236969687817,976.9991261425095,1006.8597377580434,955.4979839999999
1533058350.5979998,1059.8255116455714,1499.1128362356708,938.2508679530476,1055.3500905781355,763.8758399999998
1533058350.6020002,1016.1525956739949,1506.5472504568727,924.4146335702981,1061.0514017879186,669.3765119999998
1533058350.606,946.2723523273396,1496.636389723762,905.0405044755672,1012.5610489678265,637.8731519999998
1533058350.61,925.8908631423521,1481.767561281358,888.4324886044258,984.0428099041367,742.8718079999998
1533058350.6139998,975.38961730402,1509.0236969687817,910.572730922746,1006.8597377580434,855.7463039999998
1533058350.617,1051.0897358538784,1516.4581111899836,938.2508679530476,1026.8260100070586,595.8758399999998
1533058350.621,1030.708246668891,1518.9345577018923,907.8066176991566,1038.234473934012,522.3751679999998
1533058350.625,978.2995549056216,1538.7613538535893,855.2221251269453,1041.0851295389034,700.8744959999998
1533058350.629,922.9809255407506,1563.5359683436286,849.684230414964,1004.0090821531518,819.0013439999998
1533058350.633,925.8908631423521,1568.4939360529218,893.970383316407,964.0765376551216,1044.7503359999998
1533058350.637,1007.416819882302,1566.0174895410128,949.3209891122078,978.3356571869665,1375.4979839999999
1533058350.641,1007.416819882302,1553.625107610518,993.6071420136509,1004.0090821531518,1414.871808
1533058350.645,949.182289928941,1528.8454184350032,938.2508679530476,981.1863127918581,1259.9999999999998
1533058350.649,931.7167013324436,1513.9816646780746,855.2221251269453,978.3356571869665,994.8718079999998
1533058350.6529999,978.2995549056216,1521.4160788992765,860.7543515741241,995.45127383109,842.6234879999998
1533058350.657,1030.708246668891,1521.4160788992765,824.7778748730543,1018.2682016849967,826.8718079999998
1533058350.66,1036.5340848589824,1526.3689719230943,763.8837061004698,1032.5273212168415,1023.7463039999998
1533058350.664,984.1253930957131,1548.6722145867002,805.4037457783234,1058.200746183027,1196.998656
1533058350.668,960.8339663091241,1551.148661098609,827.5439880966437,1058.200746183027,797.9973119999999
1533058350.6720002,1010.3267574839035,1558.5830753198109,863.526133062516,1066.7585545050888,989.6248319999999
1533058350.676,1080.2070008305589,1548.6722145867002,916.1106256347274,1089.5754823589955,1244.24832
1533058350.68,1086.0328390206505,1548.6722145867002,891.1986018280152,1075.3163628271504,1073.6248319999997
1533058350.684,1010.3267574839035,1561.0595218317198,849.684230414964,1041.0851295389034,774.3751679999998
1533058350.688,934.6266389340451,1551.148661098609,808.1698590019129,1006.8597377580434,682.4993279999998
1533058350.6920002,963.7439039107255,1561.0595218317198,805.4037457783234,1009.710393362935,860.9986559999998
1533058350.696,1030.708246668891,1566.0174895410128,882.8945938924445,1029.67666561195,1044.7503359999998
1533058350.699,1036.5340848589824,1548.6722145867002,943.7887626650289,1029.67666561195,1002.7476479999998
1533058350.7029998,1007.416819882302,1538.7613538535893,990.835360525259,1023.9753544021669,587.9999999999998
1533058350.707,949.182289928941,1523.8925254111855,1001.9111499492216,1029.67666561195,567.0013439999998
1533058350.711,914.2451497490576,1531.3269396323874,1035.121513426702,1038.234473934012,1036.874496
1533058350.715,998.681044090609,1561.0595218317198,1076.6358848397533,1009.710393362935,997.5006719999998
1533058350.7189999,1048.179798252277,1566.0174895410128,1048.9577478094516,1046.7922822560736,1007.9999999999998
1533058350.7229998,989.9452682989161,1553.625107610518,1065.5657636805931,1081.0176740369336,1178.6234879999997
1533058350.7270002,952.0981905174311,1538.7613538535893,1084.9398927753239,1043.9357851437949,1317.7489919999996
1533058350.731,940.4524771241366,1543.714246877407,1068.3318769041825,1018.2682016849967,950.2510079999998
1533058350.735,998.681044090609,1546.190693389316,1098.7761271580735,1029.67666561195,658.8718079999998
1533058350.7389998,1051.0897358538784,1531.3269396323874,1126.4542641883752,1052.4935934658567,790.1214719999998
1533058350.742,1013.2426580723935,1518.9345577018923,1120.9220377411962,1058.200746183027,748.1241599999998
1533058350.746,969.5637791139285,1511.5052181661658,1145.828393283106,1046.7922822560736,913.5006719999998
1533058350.75,955.0081281190326,1506.5472504568727,1151.3662879950873,1023.9753544021669,944.9986559999998
1533058350.754,1019.0625332755965,1499.1128362356708,1123.6881509647858,1038.234473934012,582.7476479999998
1533058350.758,1091.8527142238534,1504.070803944964,1198.4185541201198,1078.1670184320421,401.62483199999986
1533058350.762,1039.444022460584,1491.6784220144689,1267.6110625634726,1103.8346018908403,645.7489919999998
1533058350.766,955.0081281190326,1464.4222863270454,1248.2369334687417,1095.2826350761657,863.6221439999998
1533058350.77,914.2451497490576,1476.8146682575402,1215.0209017264588,1015.4175460801051,619.4979839999999
1533058350.774,975.38961730402,1494.159943211853,1179.0444250253888,1015.4175460801051,616.8744959999998
1533058350.7779999,1100.5884900155463,1499.1128362356708,1131.9921589003563,1035.3838183291202,829.5006719999998
1533058350.782,1077.2970632289573,1506.5472504568727,1126.4542641883752,1006.8597377580434,832.1241599999998
1533058350.785,984.1253930957131,1511.5052181661658,1098.7761271580735,1004.0090821531518,850.4993279999998
1533058350.789,922.9809255407506,1509.0236969687817,1035.121513426702,984.0428099041367,1199.6221439999997
1533058350.793,934.6266389340451,1499.1128362356708,1035.121513426702,966.9271932600132,1057.873152
1533058350.7970002,1019.0625332755965,1504.070803944964,1040.6594081386834,978.3356571869665,742.8718079999998
1533058350.801,1007.416819882302,1521.4160788992765,1026.8175054911312,998.3019294359816,997.5006719999998
1533058350.805,952.0981905174311,1518.9345577018923,1035.121513426702,1009.710393362935,1165.500672
1533058350.809,914.2451497490576,1491.6784220144689,1024.0513922675418,984.0428099041367,1018.4993279999998
1533058350.813,917.1550873506591,1486.7255289906511,1073.8697716161637,978.3356571869665,687.7463039999998
1533058350.8170002,1013.2426580723935,1496.636389723762,1109.8519165820362,1018.2682016849967,750.7476479999998
1533058350.821,1016.1525956739949,1491.6784220144689,1098.7761271580735,1021.1188572898883,1036.874496
1533058350.824,952.0981905174311,1521.4160788992765,1098.7761271580735,998.3019294359816,874.1214719999998
1533058350.8279998,917.1550873506591,1536.2798326562051,1054.495642521433,972.6285044697963,635.2496639999998
1533058350.832,928.8008007439536,1511.5052181661658,1073.8697716161637,969.7778488649047,640.4966399999998
1533058350.836,984.1253930957131,1501.5892827475798,1109.8519165820362,1006.8597377580434,811.1255039999999
1533058350.84,992.861168887406,1513.9816646780746,1093.2439007108946,1029.67666561195,826.8718079999998
1533058350.8439999,978.2995549056216,1516.4581111899836,1112.6180298056256,1052.4935934658567,674.6234879999998
1533058350.8479998,949.182289928941,1496.636389723762,1098.7761271580735,1046.7922822560736,805.8731519999998
1533058350.8520002,928.8008007439536,1494.159943211853,1024.0513922675418,1001.1525850408732,1031.6221439999997
1533058350.856,992.861168887406,1504.070803944964,1007.4433763964005,1015.4175460801051,1330.8718079999999
1533058350.86,1054.0056364423685,1499.1128362356708,1007.4433763964005,1026.8260100070586,1028.9986559999998
1533058350.8639998,1001.5909816922104,1506.5472504568727,949.3209891122078,992.5947767188114,821.6248319999999
1533058350.867,896.7735981656716,1504.070803944964,932.7186415058688,966.9271932600132,905.6248319999999
1533058350.871,882.2179471707757,1489.20197550256,957.6249970477785,958.3693849379514,876.7503359999998
1533058350.875,949.182289928941,1479.2911147694492,949.3209891122078,961.220040542843,669.3765119999998
1533058350.879,1013.2426580723935,1491.6784220144689,968.6951182069387,1004.0090821531518,787.4979839999999
1533058350.883,955.0081281190326,1499.1128362356708,965.9290049833493,1021.1188572898883,585.3711359999999
1533058350.887,885.1278847723772,1499.1128362356708,952.0927706005997,995.45127383109,446.2510079999998
1533058350.891,888.0378223739787,1494.159943211853,918.8767388583168,964.0765376551216,1007.9999999999998
1533058350.895,955.0081281190326,1494.159943211853,874.5962542216762,941.2537682938279,1244.24832
1533058350.899,1033.624147257381,1501.5892827475798,913.3445124111379,952.6622322207811,866.2510079999998
1533058350.9029999,1013.2426580723935,1496.636389723762,985.3031340780801,969.7778488649047,727.1255039999999
1533058350.907,957.9180657206341,1501.5892827475798,979.7652393660989,966.9271932600132,926.6234879999998
1533058350.91,908.4193115589661,1504.070803944964,957.6249970477785,935.5524570840447,976.4966399999998
1533058350.914,955.0081281190326,1504.070803944964,974.2330129189199,924.1439931570914,939.7463039999998
1533058350.918,1004.5068822807006,1516.4581111899836,946.5548758886184,961.220040542843,839.9999999999998
1533058350.9220002,957.9180657206341,1523.8925254111855,965.9290049833493,998.3019294359816,997.5006719999998
1533058350.926,917.1550873506591,1518.9345577018923,965.9290049833493,972.6285044697963,934.4993279999998
1533058350.93,870.5722337774812,1499.1128362356708,965.9290049833493,949.8115766158896,808.4966399999998
1533058350.934,905.5093739573647,1491.6784220144689,1021.2852790439524,998.3019294359816,874.1214719999998
1533058350.938,1013.2426580723935,1511.5052181661658,1035.121513426702,1035.3838183291202,685.1228159999998
1533058350.9420002,1024.888371465688,1531.3269396323874,1040.6594081386834,1012.5610489678265,947.6221439999998
1533058350.946,989.9452682989161,1518.9345577018923,1057.2617557450224,1026.8260100070586,1196.998656
1533058350.949,917.1550873506591,1499.1128362356708,1060.0278689686118,1018.2682016849967,984.3724799999998
1533058350.9529998,908.4193115589661,1501.5892827475798,1029.5836187147208,969.7778488649047,629.9973119999999
1533058350.957,1030.708246668891,1516.4581111899836,1010.2094896199899,978.3356571869665,719.2496639999998
1533058350.961,1021.972470877198,1506.5472504568727,1004.677263172811,978.3356571869665,921.3711359999999
1533058350.965,920.0709879391492,1489.20197550256,985.3031340780801,969.7778488649047,724.4966399999998
1533058350.9689999,879.3080095691741,1469.3802540363383,982.5370208544907,975.4850015820749,708.7503359999998
1533058350.9729998,896.7735981656716,1466.8987328389542,999.1393684608297,978.3356571869665,664.1241599999998
1533058350.9770002,984.1253930957131,1471.8567005482473,1010.2094896199899,998.3019294359816,758.6234879999998
1533058350.981,1021.972470877198,1471.8567005482473,1071.1036583925743,1004.0090821531518,845.2469759999998
1533058350.985,969.5637791139285,1476.8146682575402,1123.6881509647858,1001.1525850408732,501.3765119999998
1533058350.9889998,893.8636605640702,1469.3802540363383,1118.1502562528044,992.5947767188114,703.4979839999999
1533058350.992,867.6622961758798,1466.8987328389542,1107.0801350936442,978.3356571869665,892.4966399999998
1533058350.996,966.6538415123271,1489.20197550256,1082.1737795517345,986.8934655090283,629.9973119999999
1533058351.0,1024.888371465688,1506.5472504568727,1084.9398927753239,1018.2682016849967,774.3751679999998
1533058351.004,963.7439039107255,1506.5472504568727,1145.828393283106,1035.3838183291202,666.7476479999998
1533058351.008,902.5994363557631,1494.159943211853,1140.2961668359271,1035.3838183291202,651.0013439999998
1533058351.012,899.6894987541617,1489.20197550256,1120.9220377411962,1015.4175460801051,727.1255039999999
1533058351.016,989.9452682989161,1501.5892827475798,1134.7582721239457,1015.4175460801051,622.1214719999998
1533058351.02,1036.5340848589824,1504.070803944964,1112.6180298056256,1043.9357851437949,716.6261759999998
1533058351.024,989.9452682989161,1489.20197550256,1051.7295292978436,1052.4935934658567,761.2469759999998
1533058351.0279999,922.9809255407506,1484.244007793267,1046.1916345858622,1018.2682016849967,1007.9999999999998
1533058351.0310001,905.5093739573647,1501.5892827475798,1021.2852790439524,992.5947767188114,1417.5006719999997
1533058351.035,992.861168887406,1501.5892827475798,949.3209891122078,998.3019294359816,1173.3765119999996
1533058351.039,1051.0897358538784,1476.8146682575402,943.7887626650289,972.6285044697963,763.8758399999998
1533058351.043,981.2154554941116,1471.8567005482473,996.3732552372403,958.3693849379514,719.2496639999998
1533058351.0470002,899.6894987541617,1469.3802540363383,968.6951182069387,941.2537682938279,937.1228159999998
1533058351.051,911.3352121474561,1466.8987328389542,893.970383316407,907.0283765129678,1354.4993279999997
1533058351.055,989.9452682989161,1474.333147060156,891.1986018280152,935.5524570840447,1165.500672
1533058351.059,1071.471225038866,1486.7255289906511,888.4324886044258,964.0765376551216,847.8758399999998
1533058351.063,1021.972470877198,1518.9345577018923,871.8244727332843,958.3693849379514,763.8758399999998
1533058351.0670002,969.5637791139285,1518.9345577018923,874.5962542216762,935.5524570840447,629.9973119999999
1533058351.071,966.6538415123271,1486.7255289906511,910.572730922746,918.4368404399212,674.6234879999998
1533058351.074,989.9452682989161,1489.20197550256,935.4847547294582,912.735529230138,1217.9973119999997
1533058351.0779998,1083.1169384321604,1504.070803944964,960.391110271368,938.4031126889363,1301.9973119999997
1533058351.082,1039.444022460584,1494.159943211853,1021.2852790439524,972.6285044697963,1086.7476479999998
1533058351.086,937.5365765356466,1486.7255289906511,1040.6594081386834,969.7778488649047,1071.0013439999998
1533058351.09,896.7735981656716,1486.7255289906511,985.3031340780801,961.220040542843,965.9973119999999
1533058351.0939999,925.8908631423521,1494.159943211853,916.1106256347274,944.1102654061065,1007.9999999999998
1533058351.0979998,1004.5068822807006,1499.1128362356708,888.4324886044258,966.9271932600132,1097.246976
1533058351.1020002,984.1253930957131,1509.0236969687817,893.970383316407,1006.8597377580434,1055.2496639999997
1533058351.106,917.1550873506591,1521.4160788992765,863.526133062516,986.8934655090283,860.9986559999998
1533058351.11,882.2179471707757,1518.9345577018923,822.0060933846624,952.6622322207811,771.7463039999998
1533058351.1139998,917.1550873506591,1496.636389723762,827.5439880966437,949.8115766158896,763.8758399999998
