timestamps,TP9,AF7,AF8,TP10,Right AUX
1533223038.054,723.8783332873728,371.1947442515251,1350.8943919104483,553.1502868452039,1245.9480385998972
1533223038.0579998,719.3536111187713,338.2017832003754,938.8965709749212,546.3005736904078,427.81019813852555
1533223038.062,729.9102666629898,280.45987799155324,870.7770946107173,534.3126988501141,165.50265517044474
1533223038.066,803.8068554725202,340.9497888315345,1085.3935747612709,597.6751759901797,702.6012676297606
1533223038.07,870.1612111518627,351.94744251525105,1336.1216554286768,633.6388005110606,843.1240792554103
1533223038.074,836.9840333121915,313.4584702017832,1323.4003610763857,623.3624771400657,746.3191914577741
1533223038.0779998,808.3315776411218,324.4561238854998,1166.644465821554,616.5127639852695,1121.0424256266774
1533223038.082,799.2821333039186,324.4561238854998,928.6368390958984,604.524889144976,1274.0551590247244
1533223038.086,787.2182665526846,310.70483341154386,949.9757031309795,621.6509256707669,827.513275852224
1533223038.09,862.6220665692304,310.70483341154386,1257.3331672522027,655.902998722349,608.9236567121566
1533223038.093,873.178722113449,332.700140778977,1198.6523416689054,669.6024250319414,680.7423057157539
1533223038.0970001,764.5977442572319,335.45377756921636,927.4064780645346,659.3261016609466,558.9575743733226
1533223038.101,763.0874445026611,324.4561238854998,844.9243855623472,652.4763885061504,487.13892536972526
1533223038.105,846.0334776493947,343.7034256217739,942.1792145463058,664.464263346444,730.7083880545879
1533223038.109,912.3878333287373,335.45377756921636,1287.2887605595333,674.7405867174388,852.4931193970193
1533223038.113,894.2920332018862,307.9568277803848,1366.898329834124,691.8631159656288,755.6882315993832
1533223038.117,809.8387888481373,324.4561238854998,1018.9154201827592,705.5660495528223,727.5875064237994
1533223038.121,760.0730220886303,324.4561238854998,685.2959670799186,697.0012776511262,568.3266145149316
1533223038.125,793.2501999283015,327.20412951665884,803.4786993446298,690.15156449633,705.7285445097926
1533223038.129,868.6539999448473,327.20412951665884,1197.421140227001,686.7284615577324,521.4878090561297
1533223038.1320002,859.6045556076441,332.700140778977,1289.341043099554,676.4521381867376,493.38068863130235
1533223038.1360002,781.1863331770676,351.94744251525105,1055.4371410433996,667.8873662850416,693.2322274881516
1533223038.14,752.5307889584425,324.4561238854998,837.1278969776736,667.8873662850416,861.8621595386285
1533223038.144,827.9345889749883,327.20412951665884,743.566672319428,661.0376531302454,680.7423057157539
1533223038.1479998,840.0015442737777,310.70483341154386,1018.5052998389714,647.338226820653,430.9310797693141
1533223038.1520002,809.8387888481373,283.20788362271236,1210.55255492308,662.7527118771452,558.9575743733226
1533223038.1560001,757.055511127044,302.4551853589864,972.545768607965,671.3139765012402,843.1240792554103
1533223038.16,714.8288889501696,329.9521351478179,789.9363238942224,662.7527118771452,1055.4655398846571
1533223038.164,760.0730220886303,332.700140778977,674.6261148571077,674.7405867174388,968.0296922286302
1533223038.168,814.3635110167388,327.20412951665884,938.4856102205928,683.3018513415338,799.4061554273967
1533223038.1720002,846.0334776493947,313.4584702017832,1253.2294425827017,683.3018513415338,649.5206989093815
1533223038.175,797.7749220969032,305.20882214922574,954.4895481442685,664.464263346444,746.3191914577741
1533223038.179,757.055511127044,294.21116846550916,699.2476224635734,640.4885136658568,777.54719351339
1533223038.1829998,744.9916443758101,283.20788362271236,731.6656186547128,638.776962196558,758.8091132301718
1533223038.187,790.2326889667154,272.2102299389958,987.3185050897364,643.9151238820554,799.4061554273967
1533223038.191,823.412955353942,294.21116846550916,1213.8351984944645,669.6024250319414,705.7285445097926
1533223038.195,790.2326889667154,324.4561238854998,1062.4133889404975,685.0134028108326,749.4464683378061
1533223038.199,737.4524997931776,327.20412951665884,776.3947888543554,679.8752411253352,933.6808085422258
1533223038.2029998,717.8463999117558,307.9568277803848,549.4679751058392,669.6024250319414,855.614001027808
1533223038.207,754.0410887130132,285.96152041295164,754.2356841316983,666.1758148157428,696.3595043681835
1533223038.211,796.2646223423324,291.4575316752698,1133.405388532298,685.0134028108326,1142.901387540684
1533223038.214,796.2646223423324,305.20882214922574,897.8601646904513,683.3018513415338,1211.5991549134928
1533223038.218,699.7475112373494,313.4584702017832,572.8582812704005,662.7527118771452,877.4729629418147
1533223038.2220001,689.1908556931307,318.9544814641014,587.2200569978435,669.6024250319414,815.0169588305829
1533223038.226,743.4844331687947,327.20412951665884,789.1160832066464,683.3018513415338,790.0371152857875
1533223038.23,775.1543998014505,318.9544814641014,1090.3175401183478,700.4278878673248,605.802775081368
1533223038.234,766.1049554642473,321.70248709526044,1073.4933615070963,707.2776010221211,871.2248044309941
1533223038.238,693.7155778617323,327.20412951665884,766.9569784839895,693.5781747125286,1227.2163535659224
1533223038.242,648.474533270827,324.4561238854998,494.06979309392636,666.1758148157428,1011.7476160566437
1533223038.246,669.5878443592643,329.9521351478179,595.8376266806334,657.6145501916478,655.7624621709587
1533223038.25,693.7155778617323,285.96152041295164,978.7009354069463,666.1758148157428,827.513275852224
1533223038.254,671.0950555662797,283.20788362271236,1044.7681292311295,659.3261016609466,1377.1018100839376
1533223038.2570002,606.2479110939526,329.9521351478179,617.9975718138311,638.776962196558,1139.7805059098955
1533223038.2610002,565.5285001240934,332.700140778977,294.2260494251443,618.2243154545683,755.6882315993832
1533223038.265,649.9817444778424,346.4514312529329,476.0135726302299,649.0497782899517,1086.6935419402728
1533223038.269,722.3711220803574,349.199436884092,948.3343813452872,720.9770273317134,808.7751955690057
1533223038.2729998,663.5559109836472,329.9521351478179,953.2583467023641,678.1636896560364,755.6882315993832
1533223038.2770002,529.3368998703913,318.9544814641014,530.1805532002384,595.9636245208809,849.3722377662308
1533223038.2810001,494.64942227614927,274.9638667292351,446.4680996666872,580.5491394643888,765.0572717409923
1533223038.285,574.5779444612966,261.2125762552792,583.5272930826709,625.0740286093645,808.7751955690057
1533223038.289,612.2798444695695,241.96527451900516,869.9560135126009,678.1636896560364,405.9512362245188
1533223038.293,613.7870556765849,230.96762083528859,992.6525907906012,708.9891524914199,705.7285445097926
1533223038.2970002,603.2304001323663,241.96527451900516,733.7179011947336,731.2533507027082,964.9088105978416
1533223038.3,589.6593221741168,222.71797278273112,420.6153906183171,727.8267404865096,690.111345857363
1533223038.304,621.3292888067728,225.47160957297044,358.241801119847,738.1030638575045,562.0848512533545
1533223038.3079998,665.0631221906626,230.96762083528859,689.398851338879,746.6643284815995,590.1855764289384
1533223038.312,666.570333397678,208.97231346785546,904.0161718999732,755.2291003832954,777.54719351339
1533223038.316,646.9673220638116,222.71797278273112,670.1122698438187,755.2291003832954,783.7953520242105
1533223038.32,631.8859443509914,252.9629282027217,421.43647171643346,738.1030638575045,815.0169588305829
1533223038.324,672.6022667732951,263.9605818864383,462.4720375903629,731.2533507027082,755.6882315993832
1533223038.3279998,725.3855444943882,274.9638667292351,814.9687922550165,755.2291003832954,646.3934220293495
1533223038.332,728.4030554559744,266.7142186766776,940.5378927606135,780.9164015331814,459.03180494489794
1533223038.336,711.8144665361388,261.2125762552792,611.4314442605213,777.4897913169829,462.15908182492996
1533223038.339,672.6022667732951,277.7118723603942,429.232960301107,775.7782398476841,665.1315023125677
1533223038.343,698.240300030334,313.4584702017832,476.8346537283463,775.7782398476841,736.950151316165
1533223038.3470001,776.6616110084659,302.4551853589864,766.9569784839895,763.7903650073905,786.916233654999
1533223038.351,766.1049554642473,280.45987799155324,958.1831524699816,775.7782398476841,889.9628847142124
1533223038.355,683.1589223175138,266.7142186766776,638.1043939964673,760.3672620687929,964.9088105978416
1533223038.359,642.44259989521,266.7142186766776,415.28130491745213,727.8267404865096,996.1368126534572
1533223038.363,698.240300030334,266.7142186766776,465.7546811617475,729.5417992334094,802.5270370581852
1533223038.367,766.1049554642473,269.4622243078367,733.3077808509457,755.2291003832954,733.8292696853765
1533223038.371,764.5977442572319,280.45987799155324,1034.0991174188591,770.6400781621867,914.9427282590076
1533223038.375,728.4030554559744,280.45987799155324,808.4026647017068,772.3551369090865,674.5005424541768
1533223038.379,707.2897443675372,302.4551853589864,483.81090162544405,760.3672620687929,546.4676526009249
1533223038.3820002,692.2083666547169,299.70717972782734,404.6114526946414,762.0788135380917,574.5747730257522
1533223038.3860002,711.8144665361388,274.9638667292351,670.9333509419351,774.0666883783853,805.6543139382172
1533223038.39,790.2326889667154,288.70952604411076,1020.5567419684515,772.3551369090865,1096.062582081882
1533223038.394,752.5307889584425,283.20788362271236,866.2632495974284,772.3551369090865,624.5344601153428
1533223038.3979998,640.9353886881946,266.7142186766776,473.1410494026332,750.090938697798,608.9236567121566
1533223038.4020002,681.6517111104984,280.45987799155324,322.5403209467825,750.090938697798,1030.4856963398618
1533223038.4060001,726.895844248959,269.4622243078367,614.7140878319059,755.2291003832954,899.3319248558214
1533223038.41,749.5163665444117,258.46457062412014,1035.7404392045514,739.8146153268033,902.4528064866099
1533223038.414,734.4349888315915,280.45987799155324,981.1624978802145,722.6920860786132,1152.270427682293
1533223038.418,707.2897443675372,277.7118723603942,659.8533783753363,707.2776010221211,1286.545080797122
1533223038.4220002,711.8144665361388,261.2125762552792,434.1577660687246,746.6643284815995,833.7550391138011
1533223038.425,714.8288889501696,274.9638667292351,587.2200569978435,738.1030638575045,633.9035002569518
1533223038.429,778.1688222154813,285.96152041295164,960.2345945994618,674.7405867174388,893.0837663450009
1533223038.4329998,796.2646223423324,291.4575316752698,921.6614316093412,688.4400130270312,827.513275852224
1533223038.437,737.4524997931776,296.9591740966682,643.8494404516606,693.5781747125286,671.3732655741449
1533223038.441,743.4844331687947,299.70717972782734,465.7546811617475,679.8752411253352,558.9575743733226
1533223038.445,775.1543998014505,285.96152041295164,537.9778821954525,697.0012776511262,612.0445383429451
1533223038.449,781.1863331770676,269.4622243078367,981.5734586345429,686.7284615577324,1142.901387540684
1533223038.4529998,794.7574111353169,274.9638667292351,1035.7404392045514,683.3018513415338,1061.7136983954776
1533223038.457,812.8562998097234,305.20882214922574,556.0332622486085,678.1636896560364,993.0095357734255
1533223038.461,790.2326889667154,316.20647583294226,466.165641916076,676.4521381867376,977.398732370239
1533223038.464,829.444888729559,305.20882214922574,797.322692135108,695.2897261818274,846.2449608861988
1533223038.468,862.6220665692304,285.96152041295164,1159.2580975806682,703.8509908059224,1099.1834637126706
1533223038.4720001,754.0410887130132,285.96152041295164,1214.2453188382524,697.0012776511262,968.0296922286302
1533223038.476,714.8288889501696,299.70717972782734,911.4025401408588,674.7405867174388,599.5546165705475
1533223038.48,711.8144665361388,296.9591740966682,670.9333509419351,649.0497782899517,655.7624621709587
1533223038.484,741.9741334142238,296.9591740966682,671.753591629511,650.7648370368516,693.2322274881516
1533223038.488,797.7749220969032,302.4551853589864,998.8085980001231,683.3018513415338,546.4676526009249
1533223038.492,803.8068554725202,307.9568277803848,1172.799632620535,679.8752411253352,743.1983098269856
1533223038.496,731.4174778700052,307.9568277803848,827.2791258529792,669.6024250319414,827.513275852224
1533223038.5,686.1764332790999,283.20788362271236,689.398851338879,667.8873662850416,924.3117684006166
1533223038.504,729.9102666629898,288.70952604411076,833.845253406289,664.464263346444,1033.6065779706503
1533223038.5070002,824.9201665609575,296.9591740966682,1126.4291406352004,693.5781747125286,793.1579969165762
1533223038.5110002,835.4768221051761,296.9591740966682,1287.2887605595333,719.2654758624146,646.3934220293495
1533223038.515,764.5977442572319,296.9591740966682,1044.3580088873414,705.5660495528223,677.6214240849654
1533223038.519,758.5627223340595,294.21116846550916,773.1121452829707,678.1636896560364,902.4528064866099
1533223038.5229998,812.8562998097234,299.70717972782734,714.8414400434613,679.8752411253352,921.1908867698281
1533223038.5270002,847.5406888564102,291.4575316752698,1061.182187498593,714.1273141769173,1083.5726603094845
1533223038.5310001,862.6220665692304,277.7118723603942,1276.209628403475,746.6643284815995,880.5938445726032
1533223038.535,836.9840333121915,294.21116846550916,1034.509237762647,720.9770273317134,571.4538913949636
1533223038.539,772.1368888398644,316.20647583294226,636.463072210775,679.8752411253352,415.3138811168845
1533223038.543,787.2182665526846,313.4584702017832,530.5915139545668,686.7284615577324,527.7359675669502
1533223038.5470002,850.5581998179963,313.4584702017832,910.1713386989544,703.8509908059224,790.0371152857875
1533223038.55,885.2425888646831,316.20647583294226,1290.5722445414585,715.838865646216,693.2322274881516
1533223038.554,853.5726222320271,305.20882214922574,1181.0062415489967,710.7042112383197,824.3859989721919
1533223038.5579998,788.7254777597,285.96152041295164,855.1832770308296,707.2776010221211,1017.9957745674642
1533223038.562,809.8387888481373,288.70952604411076,730.0242968690205,686.7284615577324,802.5270370581852
