timestamps,TP9,AF7,AF8,TP10,Right AUX
1533054426.0670002,1294.4360623784737,1391.2520533333334,954.5457279595173,1332.096981432679,510.55942864494415
1533054426.071,1292.5061400769296,1389.79456,955.5241857523064,1333.240736219599,553.3426287478659
1533054426.075,1288.000351534117,1388.33408,953.5672701667283,1309.2101668952298,593.2751732458962
1533054426.079,1286.7124184134827,1379.5861333333332,959.4400219599231,1302.3429506540904,527.6750452890677
1533054426.083,1286.0691109796348,1386.8765866666668,966.2932365823676,1316.07503937656,918.4368404399212
1533054426.086,1288.6436589679652,1394.16704,971.189535619234,1319.5086474971297,1477.4866219049572
1533054426.09,1296.3673029329561,1388.33408,964.3363209967896,1313.7875298027195,1397.6215329088968
1533054426.0939999,1296.3673029329561,1395.62752,955.5241857523064,1311.49767646907,921.2874960448127
1533054426.0979998,1296.3673029329561,1398.5425066666667,959.4400219599231,1316.07503937656,795.7885513409389
1533054426.1020002,1297.6552360535902,1383.9586133333332,969.2306149971953,1327.5196185251891,955.5187293330598
1533054426.106,1299.5864766080726,1376.66816,976.0838296196398,1330.9532266457588,1095.2826350761657
1533054426.11,1297.6552360535902,1379.5861333333332,977.0622874124289,1335.5305895532488,1098.1332906810571
1533054426.1139998,1298.9418509212865,1388.33408,980.9801286565062,1345.8314139149577,847.1295597659224
1533054426.1179998,1302.8043320302509,1391.2520533333334,989.7902588645287,1345.8314139149577,821.4619763071242
1533054426.1220002,1305.3788800185812,1391.2520533333334,987.8333432789507,1344.6853153682284,958.3693849379514
1533054426.1260002,1306.0235057053676,1388.33408,981.9585864492952,1344.6853153682284,984.0428099041367
1533054426.129,1309.2413611275458,1386.8765866666668,978.0427502416785,1345.8314139149577,964.0765376551216
1533054426.133,1307.9534280069115,1386.8765866666668,973.1464512048121,1351.5525316093679,758.7066624478002
1533054426.137,1302.161024596403,1386.8765866666668,978.0427502416785,1350.4087768224476,952.6622322207811
1533054426.141,1304.0922651508852,1395.62752,979.0212080344676,1337.8204428868983,1023.9753544021669
1533054426.145,1314.3904571042065,1400.0,971.189535619234,1332.096981432679,1004.0090821531518
1533054426.149,1318.252938213171,1395.62752,966.2932365823676,1346.975168701878,949.8115766158896
1533054426.1529999,1320.1841787676533,1389.79456,972.1679934120231,1345.8314139149577,1146.6236435011492
1533054426.157,1316.321697658689,1382.50112,976.0838296196398,1340.1079524607385,1226.4887324972096
1533054426.161,1314.3904571042065,1376.66816,972.1679934120231,1338.9641976738185,710.2221511350953
1533054426.165,1314.3904571042065,1376.66816,975.1053718268507,1333.240736219599,735.8897345938935
1533054426.168,1303.447639464099,1385.4190933333334,980.9801286565062,1327.5196185251891,1081.0176740369336
1533054426.1720002,1294.4360623784737,1383.9586133333332,975.1053718268507,1318.3648927102095,798.6392069458304
1533054426.176,1299.5864766080726,1378.1256533333333,968.2521572044063,1314.9312845896397,561.9004370699278
1533054426.18,1302.161024596403,1385.4190933333334,970.2090727899844,1318.3648927102095,984.0428099041367
1533054426.184,1295.08068806526,1383.9586133333332,967.2736994116173,1319.5086474971297,944.1102654061065
1533054426.188,1292.5061400769296,1381.0436266666666,966.2932365823676,1319.5086474971297,864.245176410046
1533054426.1920002,1289.9315920885992,1383.9586133333332,968.2521572044063,1320.6524022840497,1055.3500905781355
1533054426.196,1288.000351534117,1379.5861333333332,970.2090727899844,1318.3648927102095,1203.665963135916
1533054426.2,1286.7124184134827,1382.50112,976.0838296196398,1313.7875298027195,1323.4635966300066
1533054426.204,1293.1494475107777,1385.4190933333334,975.1053718268507,1318.3648927102095,1106.691099003119
1533054426.208,1298.9418509212865,1378.1256533333333,975.1053718268507,1328.6633733121093,755.8560068429086
1533054426.211,1293.7927549446258,1373.7501866666667,978.0427502416785,1345.8314139149577,502.0016203228824
1533054426.215,1290.5748995224474,1376.66816,982.9370442420843,1354.9861397299376,610.3907898900197
1533054426.2189999,1294.4360623784737,1397.0850133333333,985.874422656912,1348.1189234887981,835.7210958389691
1533054426.2229998,1302.8043320302509,1407.29344,980.9801286565062,1359.5635026374273,741.5968873110637
1533054426.2270002,1306.6668131392155,1397.0850133333333,989.7902588645287,1369.8619832393272,775.8222790919237
1533054426.231,1303.447639464099,1394.16704,989.7902588645287,1367.574473665487,656.0246455978331
1533054426.235,1300.2297840419205,1392.7095466666667,973.1464512048121,1357.2736493037778,653.1739899929415
1533054426.2389998,1298.2985434874383,1397.0850133333333,974.1269140340618,1357.2736493037778,1012.5610489678265
1533054426.2429998,1302.8043320302509,1411.6689066666668,980.9801286565062,1367.574473665487,895.6199125860145
1533054426.2470002,1308.598053693698,1416.0443733333334,979.9996658272565,1366.4307188785667,784.3800874139855
1533054426.2510002,1311.8159091158761,1410.2084266666666,974.1269140340618,1356.1298945168576,861.3945208051545
1533054426.254,1317.609630779323,1414.5838933333334,977.0622874124289,1365.2846203318372,875.6536403369994
1533054426.258,1315.0350827909926,1418.95936,979.0212080344676,1373.295591359897,901.3212237957976
1533054426.262,1309.884668561394,1410.2084266666666,979.0212080344676,1352.6962863962879,986.8934655090283
1533054426.266,1315.6783902248408,1411.6689066666668,984.895964864123,1344.6853153682284,718.77411794977
1533054426.27,1317.609630779323,1416.0443733333334,986.852880449701,1350.4087768224476,653.1739899929415
1533054426.274,1304.7355725847333,1410.2084266666666,983.9155020348733,1336.6743443401688,1120.9502185349638
1533054426.2779999,1301.5177171625548,1411.6689066666668,984.895964864123,1332.096981432679,1118.0995629300724
1533054426.282,1306.0235057053676,1408.7509333333333,983.9155020348733,1340.1079524607385,935.5524570840447
1533054426.286,1295.08068806526,1402.9179733333333,981.9585864492952,1335.5305895532488,889.9127598688442
1533054426.29,1287.3557258473309,1401.46048,982.9370442420843,1327.5196185251891,861.3945208051545
1533054426.293,1293.1494475107777,1402.9179733333333,983.9155020348733,1329.8094718588386,935.5524570840447
1533054426.2970002,1295.723995499108,1398.5425066666667,985.874422656912,1335.5305895532488,975.4850015820749
1533054426.301,1292.5061400769296,1392.7095466666667,982.9370442420843,1325.2297651915396,778.6729346968153
1533054426.305,1290.5748995224474,1391.2520533333334,981.9585864492952,1314.9312845896397,958.3693849379514
1533054426.309,1300.2297840419205,1388.33408,984.895964864123,1326.375863738269,944.1102654061065
1533054426.313,1305.3788800185812,1391.2520533333334,983.9155020348733,1329.8094718588386,576.1595566017726
1533054426.3170002,1298.9418509212865,1392.7095466666667,984.895964864123,1327.5196185251891,701.6643428130335
1533054426.321,1296.3673029329561,1385.4190933333334,983.9155020348733,1336.6743443401688,929.8453043668745
1533054426.325,1295.08068806526,1385.4190933333334,981.9585864492952,1356.1298945168576,1172.2912269599474
1533054426.329,1293.7927549446258,1392.7095466666667,980.9801286565062,1353.8423849430174,884.2114486590611
1533054426.333,1297.0119286197423,1395.62752,975.1053718268507,1343.5415605813082,812.9041679850625
1533054426.336,1293.7927549446258,1391.2520533333334,969.2306149971953,1358.4197478505073,918.4368404399212
1533054426.34,1296.3673029329561,1392.7095466666667,965.3147787895786,1362.997110757997,841.4282485561394
1533054426.3439999,1306.6668131392155,1397.0850133333333,971.189535619234,1360.7072574243475,430.69433964888367
1533054426.3479998,1300.8730914757687,1398.5425066666667,975.1053718268507,1360.7072574243475,219.62315323177918
1533054426.3520002,1297.0119286197423,1404.3754666666666,972.1679934120231,1351.5525316093679,376.5026756190085
1533054426.356,1300.8730914757687,1398.5425066666667,976.0838296196398,1348.1189234887981,544.7848204258041
1533054426.36,1297.6552360535902,1389.79456,974.1269140340618,1344.6853153682284,550.4919731429744
1533054426.3639998,1300.2297840419205,1394.16704,970.2090727899844,1340.1079524607385,544.7848204258041
1533054426.3679998,1304.0922651508852,1397.0850133333333,969.2306149971953,1346.975168701878,1109.5417546080105
1533054426.3720002,1298.9418509212865,1397.0850133333333,970.2090727899844,1356.1298945168576,1314.9057883079447
1533054426.375,1298.2985434874383,1395.62752,967.2736994116173,1353.8423849430174,858.5380236928758
1533054426.379,1297.6552360535902,1397.0850133333333,963.3578632040005,1341.2517072476587,664.5824539198949
1533054426.383,1293.7927549446258,1395.62752,966.2932365823676,1327.5196185251891,604.6836371728496
1533054426.387,1297.6552360535902,1394.16704,965.3147787895786,1327.5196185251891,738.7403901987851
1533054426.391,1293.1494475107777,1392.7095466666667,964.3363209967896,1335.5305895532488,513.4100842498357
1533054426.395,1283.4945629913045,1385.4190933333334,964.3363209967896,1325.2297651915396,362.23771457977654
1533054426.399,1277.7008413278575,1391.2520533333334,968.2521572044063,1314.9312845896397,370.79552290183835
1533054426.4029999,1277.0575338940096,1400.0,975.1053718268507,1310.3539216821498,715.9234623448784
1533054426.407,1282.2066298706702,1401.46048,976.0838296196398,1301.1991958671701,1346.2805244839133
1533054426.411,1281.563322436822,1391.2520533333334,970.2090727899844,1296.6194891998712,1326.314252234898
1533054426.415,1278.9887744484918,1388.33408,963.3578632040005,1300.0530973204409,1038.234473934012
1533054426.418,1275.1262933395271,1386.8765866666668,958.4615641671342,1296.6194891998712,884.2114486590611
1533054426.4220002,1271.908437917349,1375.2106666666666,957.4831063743451,1282.8874004774016,1035.3838183291202
1533054426.426,1280.2753893161878,1381.0436266666666,971.189535619234,1292.0421262923812,1209.3731158530861
1533054426.43,1285.4258035457867,1389.79456,977.0622874124289,1312.6414312559903,986.8934655090283
1533054426.434,1284.7811778590005,1395.62752,969.2306149971953,1319.5086474971297,747.2981985208469
1533054426.438,1283.4945629913045,1389.79456,967.2736994116173,1325.2297651915396,502.0016203228824
1533054426.4420002,1284.7811778590005,1386.8765866666668,969.2306149971953,1342.397805794388,544.7848204258041
1533054426.446,1288.6436589679652,1386.8765866666668,964.3363209967896,1350.4087768224476,633.2077177439264
1533054426.45,1288.000351534117,1385.4190933333334,961.3989425819618,1353.8423849430174,790.0813986237687
1533054426.454,1289.9315920885992,1397.0850133333333,957.4831063743451,1354.9861397299376,821.4619763071242
1533054426.458,1292.5061400769296,1398.5425066666667,957.4831063743451,1350.4087768224476,376.5026756190085
1533054426.461,1295.08068806526,1395.62752,964.3363209967896,1362.997110757997,365.0942116920552
1533054426.465,1293.1494475107777,1395.62752,966.2932365823676,1368.718228452407,750.1546956331255
1533054426.4689999,1295.723995499108,1401.46048,963.3578632040005,1358.4197478505073,764.4138151649704
1533054426.4729998,1296.3673029329561,1407.29344,957.4831063743451,1346.975168701878,750.1546956331255
1533054426.4770002,1286.0691109796348,1395.62752,959.4400219599231,1342.397805794388,830.0139431217989
1533054426.481,1285.4258035457867,1392.7095466666667,965.3147787895786,1340.1079524607385,1098.1332906810571
1533054426.485,1291.2182069562955,1400.0,963.3578632040005,1342.397805794388,1255.0069715608995
1533054426.4889998,1291.8615143901434,1400.0,970.2090727899844,1346.975168701878,815.754823589954
1533054426.4929998,1293.7927549446258,1404.3754666666666,978.0427502416785,1345.8314139149577,715.9234623448784
1533054426.4970002,1297.0119286197423,1413.1264,979.0212080344676,1338.9641976738185,1140.916490783979
1533054426.5,1293.1494475107777,1408.7509333333333,977.0622874124289,1333.240736219599,935.5524570840447
1533054426.504,1293.1494475107777,1401.46048,976.0838296196398,1343.5415605813082,576.1595566017726
1533054426.508,1297.6552360535902,1411.6689066666668,977.0622874124289,1343.5415605813082,1006.8597377580434
1533054426.512,1297.6552360535902,1420.4168533333334,970.2090727899844,1326.375863738269,958.3693849379514
1533054426.516,1298.2985434874383,1421.8773333333334,969.2306149971953,1327.5196185251891,664.5824539198949
1533054426.52,1302.161024596403,1417.5018666666667,970.2090727899844,1330.9532266457588,1026.8260100070586
1533054426.524,1304.0922651508852,1416.0443733333334,972.1679934120231,1329.8094718588386,1018.2682016849967
1533054426.5279999,1298.2985434874383,1414.5838933333334,979.9996658272565,1334.3868347663285,741.5968873110637
1533054426.532,1302.8043320302509,1404.3754666666666,974.1269140340618,1337.8204428868983,701.6643428130335
1533054426.536,1302.8043320302509,1407.29344,971.189535619234,1342.397805794388,832.8704402340776
1533054426.54,1297.0119286197423,1408.7509333333333,973.1464512048121,1340.1079524607385,852.8367124830927
1533054426.543,1304.0922651508852,1402.9179733333333,972.1679934120231,1342.397805794388,707.3656540228167
1533054426.5470002,1307.9534280069115,1395.62752,976.0838296196398,1358.4197478505073,830.0139431217989
1533054426.551,1307.3101205730636,1388.33408,975.1053718268507,1375.5854446935464,892.7692569811229
1533054426.555,1296.3673029329561,1386.8765866666668,976.0838296196398,1374.4416899066264,946.960921010998
1533054426.559,1289.9315920885992,1378.1256533333333,982.9370442420843,1382.4526609346858,1026.8260100070586
1533054426.563,1297.0119286197423,1381.0436266666666,985.874422656912,1385.8839252954463,781.5294318090939
1533054426.5670002,1303.447639464099,1392.7095466666667,985.874422656912,1368.718228452407,593.2751732458962
1533054426.571,1302.161024596403,1405.8359466666666,979.9996658272565,1369.8619832393272,815.754823589954
1533054426.575,1295.723995499108,1404.3754666666666,976.0838296196398,1364.1408655449172,1004.0090821531518
1533054426.579,1298.9418509212865,1397.0850133333333,977.0622874124289,1359.5635026374273,855.6873680879843
1533054426.583,1308.598053693698,1398.5425066666667,980.9801286565062,1353.8423849430174,1038.234473934012
1533054426.586,1311.8159091158761,1401.46048,978.0427502416785,1349.2626782757181,861.3945208051545
1533054426.59,1311.1726016820282,1402.9179733333333,969.2306149971953,1344.6853153682284,590.4245176410046
1533054426.5939999,1306.0235057053676,1395.62752,970.2090727899844,1336.6743443401688,730.1884233841104
1533054426.5979998,1298.2985434874383,1383.9586133333332,976.0838296196398,1334.3868347663285,835.7210958389691
1533054426.6020002,1304.0922651508852,1386.8765866666668,975.1053718268507,1336.6743443401688,1043.941626651182
1533054426.606,1308.598053693698,1394.16704,975.1053718268507,1336.6743443401688,1106.691099003119
1533054426.61,1305.3788800185812,1402.9179733333333,977.0622874124289,1338.9641976738185,1055.3500905781355
1533054426.6139998,1300.2297840419205,1401.46048,977.0622874124289,1338.9641976738185,824.3126319120157
1533054426.6179998,1300.8730914757687,1394.16704,978.0427502416785,1340.1079524607385,704.5149984179251
1533054426.6220002,1304.0922651508852,1389.79456,979.0212080344676,1346.975168701878,610.3907898900197
