timestamps,TP9,AF7,AF8,TP10,Right AUX
1533057362.883,933.5297002865477,381.99525775841175,880.8205202069305,910.3815657522341,1318.3191687860237
1533057362.887,892.9395668224179,350.80993494860985,874.6668587135262,893.9271276714283,1234.4501386634631
1533057362.89,875.2918398430442,350.80993494860985,863.9996159062812,862.8490183406503,1061.4679157028384
1533057362.894,928.2350207811653,346.91426426355076,874.6668587135262,877.4764334900719,830.8267409613148
1533057362.8979998,972.352531171748,321.57643894720337,862.7687155665983,908.55454282085,621.1568494638772
1533057362.9020002,921.1766528125564,325.4761010981283,866.4614165856469,892.1001047400441,828.207343412527
1533057362.9060001,885.881198853809,335.21926927664185,875.076878758417,862.8490183406503,1064.0873132516263
1533057362.91,877.0591424219738,337.16710461917137,858.6668347076687,844.5713012279099,762.6848313673368
1533057362.914,919.4093502336268,335.21926927664185,875.896918848199,839.0864885343079,909.4569759862998
1533057362.918,986.4692671089656,348.86209960608033,879.9996399121386,886.6152920464422,927.8034940636702
1533057362.9220002,954.7048041923742,364.4527652780484,873.8459784187341,910.3815657522341,843.9344639411096
1533057362.926,894.7032552856442,354.7095970995348,855.384153733511,881.1304793528402,783.650746993495
1533057362.929,871.7644629165914,346.91426426355076,820.5122849975394,848.2253470906782,594.9467711222155
1533057362.9329998,914.1182848439477,344.96642892102125,836.1022889585058,840.9135114656921,974.9794880314901
1533057362.937,986.4692671089656,337.16710461917137,853.7432333489371,884.788269115058,930.422891612458
1533057362.941,974.1162196349743,337.16710461917137,842.2559504519103,908.55454282085,799.3778675220775
1533057362.945,933.5297002865477,358.60925925045973,854.5641136437291,901.2389632964143,1119.1268674837374
1533057362.949,908.8236053385652,352.7617617570053,847.9995919004238,886.6152920464422,1163.6834639027695
1533057362.9529998,931.762397707618,350.80993494860985,845.5386314260679,864.679785171484,1064.0873132516263
1533057362.957,984.7055786457393,366.40459208644376,861.9486754768163,914.0356116150024,1399.5634337418687
1533057362.961,979.4108991403567,366.40459208644376,854.5641136437291,967.0492278207386,1092.9167891420757
1533057362.965,933.5297002865477,380.04742241588224,852.5123330092542,946.9407438771644,765.3042289161245
1533057362.9689999,885.881198853809,391.73842593692535,845.9486514709589,899.4119403650302,702.4011144197221
1533057362.9720001,914.1182848439477,391.73842593692535,846.3586715158499,884.788269115058,665.7134458829092
1533057362.976,990.0002581511217,387.84275525186627,852.5123330092542,930.4900496958081,838.690301225606
1533057362.98,972.352531171748,380.04742241588224,861.9486754768163,961.5681590265862,846.5538614898974
1533057362.984,903.5289258331827,370.30026277150284,872.6150780790513,943.2866980143962,1045.740795174256
1533057362.988,864.7060949479826,366.40459208644376,863.9996159062812,897.5849174336461,1302.592048257441
1533057362.992,871.7644629165914,366.40459208644376,855.384153733511,844.5713012279099,925.1787288969546
1533057362.996,929.9987092443916,348.86209960608033,868.5123570151117,862.8490183406503,1009.0477590195151
1533057363.0,945.882747760539,335.21926927664185,859.4868747974506,897.5849174336461,1043.121397625468
1533057363.004,905.2926142964092,346.91426426355076,850.8714126246804,892.1001047400441,741.7189157411785
1533057363.008,864.7060949479826,364.4527652780484,844.717751131276,851.883136852896,678.8158012447761
1533057363.012,840.0,366.40459208644376,847.9995919004238,793.3847079535578,801.9972650708653
1533057363.015,898.2342463278003,378.09559560748687,873.8459784187341,806.1813562721459,739.0941505744629
1533057363.019,963.5268606242095,419.0240865958023,872.6150780790513,877.4764334900719,665.7134458829092
1533057363.0229998,949.4101246869918,436.56657907616574,862.3586955217073,904.8967530586322,875.3833373803468
1533057363.0270002,887.6448873170353,446.3097472546793,861.1277951820244,840.9135114656921,825.5879458637392
1533057363.0310001,836.4690089578439,458.00474224158825,869.3332373099037,782.4150825663539,741.7189157411785
1533057363.035,894.7032552856442,459.95257758411776,886.564161655444,808.00837920353,1003.8089639219395
1533057363.039,940.5880682551566,463.8522397350427,869.7432573547945,839.0864885343079,1229.2059759479596
1533057363.043,901.7652373699564,477.4950700644812,866.8714366305378,833.601675840706,1108.6439096706583
1533057363.0470002,843.5273769264527,475.5432432560858,887.3842017452258,828.116863147104,1106.0245121218704
1533057363.051,820.5885845573999,477.4950700644812,875.896918848199,811.6661689657478,990.7012409421448
1533057363.054,870.000774453365,461.90041292664733,891.0769027642745,826.2898402157199,1106.0245121218704
1533057363.0579998,921.1766528125564,448.25758259720885,898.8714846422527,857.3679495464979,1273.7625723669917
1533057363.062,859.4114154426001,450.2094094056042,893.5387034436402,828.116863147104,985.4624458445692
1533057363.066,762.3507241138963,436.56657907616574,883.6923409311872,776.930269872752,1022.1554819993099
1533057363.07,739.4119317448434,444.36191191214976,871.3841777393684,764.1336215541639,938.2864518767493
1533057363.074,779.99845109327,458.00474224158825,897.2305642576789,756.8217859291778,980.2182831290656
1533057363.0779998,822.3522730206263,444.36191191214976,898.8714846422527,778.7610367035857,1182.0299819801398
1533057363.082,811.7629140098613,440.4622497612248,888.2050820400177,811.6661689657478,1074.5702710647054
1533057363.086,769.4090920825051,452.15724474813373,894.3587435334222,784.2421054977381,988.081843393357
1533057363.09,741.1756202080699,465.8000750775722,884.1023609760782,749.5099503041919,1242.3083313098266
1533057363.0939999,806.4682345044789,491.13790039391967,889.8460024245916,775.1032469413678,1265.8990121027005
1533057363.0970001,892.9395668224179,508.67640140841723,899.2815046871436,815.320214828516,1071.9508735159175
1533057363.101,841.7636884632263,498.9332332299037,899.6923649370447,795.211730884942,1040.5020000766804
1533057363.105,776.4710741668173,479.4429054070107,902.5641856613014,776.930269872752,857.0368193029765
1533057363.109,765.8817151560523,465.8000750775722,896.8205442127879,789.72691819134,697.1623193221466
1533057363.113,797.6461780726437,452.15724474813373,904.2051060458751,791.5576850221737,891.1104579089294
1533057363.117,857.6477269793737,442.4140765696202,914.8715086481102,818.9780045907338,1163.6834639027695
1533057363.121,855.880424400444,452.15724474813373,921.0251701415145,840.9135114656921,1124.371030199241
1533057363.125,825.8832640627824,446.3097472546793,916.1024089877931,846.398324159294,1174.1664217158486
1533057363.129,790.5878101040349,434.6147522677703,896.8205442127879,817.1472377599001,1252.7966567408334
1533057363.133,818.8212819784702,450.2094094056042,889.8460024245916,817.1472377599001,969.7353253159865
1533057363.1360002,910.5872938017916,458.00474224158825,906.25604647534,873.8186437278541,946.1500121410405
1533057363.14,928.2350207811653,458.00474224158825,895.589643873105,888.4423149778263,1074.5702710647054
1533057363.144,880.5865193484266,473.59540791355624,890.6668827193836,862.8490183406503,1022.1554819993099
1533057363.1479998,850.5857448950616,487.2382382429947,887.3842017452258,837.2594656029238,1030.0190422636012
1533057363.1520002,866.4697834112089,477.4950700644812,879.1795998223566,818.9780045907338,838.690301225606
1533057363.1560001,926.471332317939,452.15724474813373,895.589643873105,859.1949724778821,794.1337048065741
1533057363.16,949.4101246869918,450.2094094056042,894.3587435334222,917.6934013772202,1074.5702710647054
1533057363.164,947.6464362237654,450.2094094056042,881.6405602967124,950.5985336393823,1205.6152951550857
1533057363.168,919.4093502336268,446.3097472546793,877.5386794377828,923.1782140708222,1106.0245121218704
1533057363.1720002,938.8243797919301,458.00474224158825,887.3842017452258,912.2085886836182,1176.7858192646363
1533057363.176,1037.6451454681571,463.8522397350427,900.9232652767275,976.1918302765583,1271.143174818204
1533057363.179,1035.8814570049308,442.4140765696202,888.2050820400177,999.9581039823502,1077.195036231421
1533057363.1829998,986.4692671089656,448.25758259720885,879.1795998223566,983.5036659015443,888.4856927422138
1533057363.187,954.7048041923742,456.0569068990587,878.3587195275647,981.6766429701602,843.9344639411096
1533057363.191,963.5268606242095,452.15724474813373,874.6668587135262,979.8458761393265,891.1104579089294
1533057363.195,1041.1761365103132,452.15724474813373,888.6151020849087,1005.4391727765026,883.2468976446381
1533057363.199,1064.114928879366,448.25758259720885,890.2560224694826,1045.6598845631004,901.5934157220086
1533057363.2029998,1018.233730025557,438.51441441869525,885.3332613157611,1042.0020948008826,1179.410584431352
1533057363.207,974.1162196349743,419.0240865958023,868.1023369702208,1001.7851269137343,980.2182831290656
1533057363.211,972.352531171748,430.7190815827112,864.8204962010731,978.0188532079425,833.4515061280305
1533057363.215,1051.765495521078,436.56657907616574,878.7687395724557,1009.0969625387204,954.0135724053318
1533057363.2189999,1094.115703332731,432.6669169252408,871.7950379892694,1071.2531812002762,930.422891612458
1533057363.2220001,1060.5875519529131,436.56657907616574,857.8459544128767,1087.7038753816325,1106.0245121218704
1533057363.226,1034.1177685417042,430.7190815827112,852.5123330092542,1076.7342499944286,946.1500121410405
1533057363.23,1027.0594005730954,442.4140765696202,851.6922929194724,1049.3139304258686,1058.8485181540507
1533057363.234,1079.9989673955133,454.1050800906633,864.4104761561821,1060.2835558130726,1454.60298797398
1533057363.238,1124.116477786096,444.36191191214976,857.0259143230949,1102.3275466316047,1171.5470241670607
1533057363.242,1079.9989673955133,448.25758259720885,847.9995919004238,1069.4224143694425,786.2755121602106
1533057363.246,1019.9974184887833,452.15724474813373,866.4614165856469,1042.0020948008826,1022.1554819993099
1533057363.25,991.763946614348,434.6147522677703,861.5386554319253,1034.6902591758965,912.0763735350876
1533057363.254,1046.4708160156956,436.56657907616574,861.9486754768163,1051.1409533572528,851.7980242054008
1533057363.258,1122.3527893228695,444.36191191214976,862.3586955217073,1096.8427339380028,917.3205362505911
1533057363.2610002,1120.58548674394,436.56657907616574,861.9486754768163,1102.3275466316047,1179.410584431352
1533057363.265,1081.7626558587397,434.6147522677703,866.8714366305378,1076.7342499944286,1061.4679157028384
1533057363.269,1030.5867774995481,426.81941943178634,856.6150540731938,1036.5172821072806,854.4174217541887
1533057363.2729998,1069.4096083847485,420.9759134041977,857.8459544128767,1018.2358210950906,1069.3314759671298
1533057363.2770002,1154.1172522394609,417.07625125327274,859.8977350473516,1063.9376016758406,977.5988855802779
1533057363.2810001,1140.0005163022433,419.0240865958023,857.8459544128767,1098.6735007688364,1024.7748795480977
1533057363.285,1079.9989673955133,428.7712462401817,861.1277951820244,1067.5953914380584,919.9399337993789
1533057363.289,1023.5284095309394,407.3330830747592,852.9231932591553,1012.7547523009382,872.763939831559
1533057363.293,1044.703513436766,376.1477602649573,863.1795758164992,1012.7547523009382,898.9740181732207
1533057363.2970002,1095.8830059116606,378.09559560748687,884.9232412708701,1060.2835558130726,746.9577108387542
1533057363.301,1049.9981929421483,381.99525775841175,874.2559984636251,1063.9376016758406,904.2128132707963
1533057363.304,1012.9390505201745,372.2520895798982,854.1540935988381,1040.1750718694984,760.065433818549
1533057363.3079998,995.2913235408008,378.09559560748687,854.5641136437291,1007.2699396073363,511.07774099965496
1533057363.312,1011.1753620569482,387.84275525186627,869.7432573547945,992.6425244579145,872.763939831559
1533057363.316,1088.8210238273484,393.6902527453207,882.4614405915044,1036.5172821072806,720.7476324970926
1533057363.32,1076.4679763533572,389.7905905943958,879.9996399121386,1060.2835558130726,492.7312229222846
1533057363.324,1014.7063530991043,387.84275525186627,867.2822968804388,1045.6598845631004,927.8034940636702
1533057363.3279998,958.2357952345303,378.09559560748687,847.9995919004238,1003.6121498451184,1200.3765000575102
1533057363.332,951.1738131502182,368.3524274289733,841.8459304070193,959.7373921957525,1108.6439096706583
1533057363.336,1025.2920979941657,372.2520895798982,857.0259143230949,981.6766429701602,1035.2578373611768
1533057363.34,1021.764721067713,372.2520895798982,859.4868747974506,1001.7851269137343,980.2182831290656
1533057363.3439999,977.6472106771304,362.5049299355188,855.384153733511,990.8155015265304,1001.1895663731517
1533057363.3470001,958.2357952345303,352.7617617570053,843.0768307467022,974.3648073451742,951.3888072386162
1533057363.351,940.5880682551566,344.96642892102125,842.2559504519103,934.1440955585764,914.6957710838755
1533057363.355,991.763946614348,323.5242742897329,870.5641376495865,948.7715107079981,933.0422891612458
1533057363.359,1018.233730025557,323.5242742897329,863.9996159062812,988.9884785951463,697.1623193221466
1533057363.363,977.6472106771304,337.16710461917137,851.2822728745814,970.7070175829564,1035.2578373611768
1533057363.367,935.2933887497741,346.91426426355076,859.0768547525596,939.6289082521783,1116.5074699349495
1533057363.371,919.4093502336268,341.0667667700963,859.4868747974506,925.0052370022062,909.4569759862998
1533057363.375,977.6472106771304,348.86209960608033,869.3332373099037,945.1137209457803,1202.995897606298
1533057363.379,1018.233730025557,364.4527652780484,868.9232172650127,992.6425244579145,1273.7625723669917
1533057363.383,986.4692671089656,374.1999249224278,859.8977350473516,1009.0969625387204,1184.6493795289277
1533057363.3860002,959.9994836977567,385.89092844347084,847.5895718555328,983.5036659015443,1389.0804759287896
