timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058270.051,971.0365731278237,1025.4577371136763,489.67081604426005,1036.453319129433,561.9876536911382
1533058270.055,1021.441871705285,1090.8963242725677,465.78204848220133,1033.0681663342789,717.434824753839
1533058270.059,1155.8399449498445,1014.5326879089313,509.57268690398195,1033.0681663342789,842.987602673333
1533058270.063,1098.718527408342,927.2663439544657,585.2177331295043,1022.9057711603017,795.1553492168767
1533058270.0670002,974.4015138792747,1025.4577371136763,553.371478488753,1026.2909239554558,890.8137339931636
1533058270.071,984.4756923253366,1003.6299803181021,453.8458178641625,1002.5809808123474,893.8074588031222
1533058270.075,1048.3201101003108,905.460928772807,418.0126665210745,1033.0681663342789,451.3851334115606
1533058270.079,1108.7995871238343,785.4417788180223,493.64955958360633,1066.9405046513648,810.105606856793
1533058270.083,1031.516050151347,687.2727272727273,505.59394336463566,982.2561904643932,732.3789602571297
1533058270.086,900.4760363888081,785.4417788180223,517.538327145665,941.6135465569994,466.3292689148513
1533058270.09,900.4760363888081,861.8054151816586,489.67081604426005,978.8710376692391,406.546604765063
1533058270.0939999,950.8813349662695,818.1722432044257,469.7689451845381,1009.3582231911705,388.60874445181366
1533058270.0979998,1041.5971098668392,927.2663439544657,481.7133289655674,1043.230561508256,801.1366767001683
1533058270.1020002,1098.718527408342,1112.724081068142,549.3845817864162,1053.3860198937184,708.4658945972144
1533058270.106,1028.1579906693264,1079.9936166817383,581.238989590158,1029.67607675061,684.5528289372991
1533058270.11,964.3204541637824,927.2663439544657,477.72643226323066,1002.5809808123474,735.3726850670885
1533058270.1139998,1028.1579906693264,916.3636363636364,437.9145373807964,1009.3582231911705,959.5714504362022
1533058270.1179998,1091.9955271748702,905.460928772807,449.8589211618257,1090.6435110059583,774.2298862302944
1533058270.1220002,1091.9955271748702,894.5358795680621,461.80330494285505,1117.7455437327355,559.0000510178052
1533058270.125,1088.6374676928497,927.2663439544657,461.80330494285505,1114.353454149067,813.093209530126
1533058270.129,1024.7999311873057,949.0941007500398,513.5595836063187,1114.353454149067,845.975205346666
1533058270.133,1021.441871705285,905.460928772807,577.2520928878212,1080.4880526204956,759.2857507270037
1533058270.137,1128.9548252853883,807.2695356135964,537.440198005387,1117.7455437327355,881.8509259731646
1533058270.141,1145.7588852343522,796.3668280227672,529.4827109266944,1151.617882049821,1100.0683638589867
1533058270.145,1091.9955271748702,883.6331719772328,557.3502220280993,1131.293091701867,834.0186725167083
1533058270.149,1007.9958712383418,861.8054151816586,513.5595836063187,1141.455486875844,535.08698535789
1533058270.1529999,954.2393944482901,785.4417788180223,481.7133289655674,1100.8059061799354,681.5652262639661
1533058270.157,1018.0769309538341,752.7336560455343,441.90143408313315,1083.8732054156499,890.8137339931636
1533058270.161,1068.475348261865,763.6363636363636,414.03392298172815,1110.9683013539125,962.5590531095353
1533058270.165,1001.2797522743006,796.3668280227672,461.80330494285505,1073.7108102416728,1004.4099790826998
1533058270.168,960.9555134123314,741.8086068407894,445.88017762247944,1053.3860198937184,953.5901229529105
1533058270.1720002,960.9555134123314,654.5422628863238,433.9357938414501,1026.2909239554558,869.8882710065812
1533058270.176,1001.2797522743006,643.6395552954946,517.538327145665,1019.5206183651476,1118.0062241722362
1533058270.18,1071.8402890133161,676.370019681898,561.3289655674456,989.0334328432162,1219.6398142951891
1533058270.184,1038.2390503848187,709.1004840683016,629.0083715512849,968.7086424952622,1010.3913065659915
1533058270.188,954.2393944482901,600.0063833182616,609.0983475285725,985.6482800480622,968.5403805928269
1533058270.1920002,890.4018579427462,654.5422628863238,529.4827109266944,961.9383369049536,938.64598744962
1533058270.196,947.5163942148184,676.370019681898,481.7133289655674,931.4511513830222,819.0745370134177
1533058270.2,1007.9958712383418,567.2759189318581,461.80330494285505,955.1610945261307,980.4969134227846
1533058270.204,937.4353344993262,621.8117984999202,537.440198005387,1012.7433759863246,1076.1552981990715
1533058270.208,887.0369171912952,643.6395552954946,561.3289655674456,985.6482800480622,1118.0062241722362
1533058270.211,870.2397385117616,687.2727272727273,453.8458178641625,931.4511513830222,866.9006683332483
1533058270.215,903.8409771402592,730.9058992499602,418.0126665210745,928.0659985878681,684.5528289372991
1533058270.2189999,1011.3608119897928,665.444970477153,418.0126665210745,924.6808457927139,514.1615223713076
1533058270.2229998,964.3204541637824,600.0063833182616,433.9357938414501,904.3560554447597,436.44099790827
1533058270.2270002,897.1179769067875,643.6395552954946,497.6364562859431,972.1007320789307,783.198816386919
1533058270.231,900.4760363888081,643.6395552954946,425.97830676275754,995.8106752220394,1082.1305035457374
1533058270.235,930.7192155352849,556.3732113410288,390.1451554196695,944.9986993521535,1091.0994337023621
1533058270.2389998,1034.880990902798,523.6427469546253,457.82456140350877,951.7759417309765,848.962808019999
1533058270.2429998,1004.6378117563212,501.81499015905104,477.72643226323066,958.5462473212848,774.2298862302944
1533058270.2470002,850.0776190807771,490.9122825682217,433.9357938414501,900.9709026496056,606.8323044742615
1533058270.25,843.3615001167358,556.3732113410288,378.20077163864016,846.7737739845658,615.8012346308861
1533058270.254,897.1179769067875,567.2759189318581,402.0895392006988,833.2262260154345,863.9130656599153
1533058270.258,981.117632843316,621.8117984999202,453.8458178641625,850.1658635682346,854.9441355032907
1533058270.262,1031.516050151347,720.0031916591308,489.67081604426005,938.2283937618452,657.6460384674251
1533058270.266,944.1583347327978,807.2695356135964,529.4827109266944,975.4858848740852,947.6149176062446
1533058270.27,880.3207982272539,850.9027075908293,501.6151998252894,924.6808457927139,1007.3975817560329
1533058270.274,873.5977979937823,861.8054151816586,481.7133289655674,917.9036034138909,720.4224274271721
1533058270.2779999,957.5974539303107,883.6331719772328,529.4827109266944,958.5462473212848,1109.0372940156115
1533058270.282,1044.95516934886,883.6331719772328,605.1196039892262,982.2561904643932,1085.1242283556962
1533058270.286,967.678513645803,894.5358795680621,664.8333697313824,1002.5809808123474,813.093209530126
1533058270.29,900.4760363888081,894.5358795680621,648.9102424110067,1026.2909239554558,1183.770215805316
1533058270.293,954.2393944482901,807.2695356135964,672.7990099730655,1036.453319129433,1306.3292689148514
1533058270.2970002,1021.441871705285,720.0031916591308,632.9871150906312,1046.6157143034104,887.8261313198307
1533058270.301,1085.279408210829,807.2695356135964,597.1621169105335,1066.9405046513648,735.3726850670885
1533058270.305,1011.3608119897928,829.0972924091707,629.0083715512849,1029.67607675061,717.434824753839
1533058270.309,927.3611560532643,709.1004840683016,541.4270947077237,995.8106752220394,556.0124483444722
1533058270.313,930.7192155352849,741.8086068407894,541.4270947077237,995.8106752220394,690.5341564205908
1533058270.3170002,981.117632843316,763.6363636363636,640.9527553323142,989.0334328432162,660.6397632773838
1533058270.321,1031.516050151347,709.1004840683016,621.0427313096018,951.7759417309765,615.8012346308861
1533058270.325,987.8406330767876,720.0031916591308,577.2520928878212,965.3234897001078,783.198816386919
1533058270.329,957.5974539303107,752.7336560455343,577.2520928878212,999.1958280171933,801.1366767001683
1533058270.333,957.5974539303107,709.1004840683016,525.503967387348,1002.5809808123474,657.6460384674251
1533058270.336,974.4015138792747,676.370019681898,453.8458178641625,1009.3582231911705,639.7143002908015
1533058270.34,1102.0765868903625,883.6331719772328,402.0895392006988,1077.095963036827,875.8695984898729
1533058270.3439999,1172.637123629378,981.8245651364434,477.72643226323066,1195.6456787523691,887.8261313198307
1533058270.3479998,981.117632843316,796.3668280227672,561.3289655674456,1114.353454149067,789.1801438702107
1533058270.3520002,846.7195595987564,665.444970477153,557.3502220280993,978.8710376692391,573.9503086577215
1533058270.356,890.4018579427462,501.81499015905104,593.1752202081968,985.6482800480622,556.0124483444722
1533058270.36,920.6381558197927,414.54864620458534,652.8971391133435,961.9383369049536,953.5901229529105
1533058270.3639998,863.51673827829,359.9904250226076,728.5340321758754,928.0659985878681,1210.67700627519
1533058270.3679998,752.6388439467357,316.35725304537476,768.3459270583097,948.3907889358223,1180.782613131983
1533058270.3720002,708.9565456027459,305.45454545454544,708.6321613161534,921.2887562090451,968.5403805928269
1533058270.375,719.0376053182382,207.2854939092505,744.457159496251,873.8688699228284,786.1925411968778
1533058270.379,803.0372612547667,54.558221181977764,748.4359030355973,897.5788130659367,756.2981480536707
1533058270.383,836.6384998832642,54.558221181977764,688.722137293441,921.2887562090451,819.0745370134177
1533058270.387,715.6795458362176,65.46092877280707,708.6321613161534,867.09856433252,947.6149176062446
1533058270.391,698.8754858872537,130.92185754561413,700.6665210744704,846.7737739845658,992.4534462527422
1533058270.395,755.9969034287564,261.82137347731265,688.722137293441,870.4837171276741,1025.3354420692822
1533058270.399,866.881679029741,261.82137347731265,744.457159496251,938.2283937618452,780.2112137135861
1533058270.4029999,890.4018579427462,272.7240810681419,780.290310839339,989.0334328432162,825.0497423600837
1533058270.407,789.5981420572538,294.5518378637162,696.6877775351242,941.6135465569994,1052.2422325391562
1533058270.411,755.9969034287564,316.35725304537476,617.0639877702555,900.9709026496056,711.4596194071731
1533058270.415,806.4022020062177,447.27911059098886,632.9871150906312,890.8085074756285,1037.29197489924
1533058270.418,903.8409771402592,512.7176977498804,585.2177331295043,965.3234897001078,920.7081271363706
1533058270.4220002,920.6381558197927,490.9122825682217,577.2520928878212,1060.1632622725415,684.5528289372991
1533058270.426,866.881679029741,534.5454545454545,601.1408604498799,1043.230561508256,1103.0559665323199
1533058270.43,863.51673827829,501.81499015905104,573.2733493484749,1022.9057711603017,983.4845160961175
1533058270.434,887.0369171912952,480.0095749773924,593.1752202081968,1029.67607675061,923.6957298097036
1533058270.438,971.0365731278237,501.81499015905104,533.4614544660407,1070.3256574465186,854.9441355032907
1533058270.4420002,1004.6378117563212,567.2759189318581,517.538327145665,1060.1632622725415,890.8137339931636
1533058270.446,947.5163942148184,643.6395552954946,537.440198005387,1063.5484150676957,992.4534462527422
1533058270.45,903.8409771402592,621.8117984999202,437.9145373807964,1070.3256574465186,732.3789602571297
1533058270.454,887.0369171912952,730.9058992499602,433.9357938414501,1026.2909239554558,932.6646599663283
1533058270.457,987.8406330767876,861.8054151816586,453.8458178641625,1026.2909239554558,1034.304372225907
1533058270.461,1075.1983484953366,850.9027075908293,477.72643226323066,1083.8732054156499,819.0745370134177
1533058270.465,1028.1579906693264,774.539071227193,469.7689451845381,1100.8059061799354,905.76399163308
1533058270.4689999,1007.9958712383418,698.1754348635566,402.0895392006988,1073.7108102416728,831.0310698433753
1533058270.4729998,991.1986925588083,654.5422628863238,394.1238989590158,1019.5206183651476,1085.1242283556962
1533058270.4770002,1044.95516934886,600.0063833182616,394.1238989590158,989.0334328432162,1401.9937758277638
1533058270.481,1125.5967658033678,589.0813341135167,441.90143408313315,1053.3860198937184,989.4658435794092
1533058270.485,1048.3201101003108,490.9122825682217,489.67081604426005,1080.4880526204956,630.7453701341768
1533058270.4889998,987.8406330767876,436.3540613862439,497.6364562859431,1056.7781094773875,681.5652262639661
1533058270.4929998,960.9555134123314,545.4481621362838,557.3502220280993,1060.1632622725415,944.6211927962859
1533058270.4970002,1024.7999311873057,523.6427469546253,533.4614544660407,1083.8732054156499,1150.888219988776
1533058270.5,1102.0765868903625,469.08452577264745,493.64955958360633,1110.9683013539125,950.6025202795776
1533058270.504,987.8406330767876,567.2759189318581,553.371478488753,1063.5484150676957,771.2422835569614
1533058270.508,893.7599174247669,567.2759189318581,609.0983475285725,1033.0681663342789,1174.8012856486914
1533058270.512,900.4760363888081,480.0095749773924,521.5170706850113,1022.9057711603017,947.6149176062446
1533058270.516,977.7595733612953,469.08452577264745,469.7689451845381,1009.3582231911705,777.2236110402531
1533058270.52,1031.516050151347,403.6459386137561,509.57268690398195,1012.7433759863246,896.7950614764553
1533058270.524,1031.516050151347,359.9904250226076,493.64955958360633,1026.2909239554558,986.4721187694505
1533058270.5279999,974.4015138792747,294.5518378637162,469.7689451845381,999.1958280171933,890.8137339931636
1533058270.532,890.4018579427462,185.45773711367627,461.80330494285505,961.9383369049536,884.8385286464976
1533058270.536,964.3204541637824,316.35725304537476,433.9357938414501,961.9383369049536,929.6770572929953
1533058270.54,1125.5967658033678,403.6459386137561,433.9357938414501,972.1007320789307,666.6149686240498
1533058270.543,1085.279408210829,447.27911059098886,453.8458178641625,1005.9661336075017,573.9503086577215
1533058270.5470002,981.117632843316,556.3732113410288,481.7133289655674,1039.838471924587,848.962808019999
1533058270.551,967.678513645803,610.9090909090909,477.72643226323066,1039.838471924587,1103.0559665323199
1533058270.555,1011.3608119897928,610.9090909090909,513.5595836063187,992.4185856383704,923.6957298097036
1533058270.559,1075.1983484953366,665.444970477153,541.4270947077237,985.6482800480622,783.198816386919
1533058270.563,1095.3604679263212,785.4417788180223,557.3502220280993,1046.6157143034104,561.9876536911382
1533058270.5670002,1031.516050151347,829.0972924091707,585.2177331295043,1080.4880526204956,520.1428498545993
1533058270.571,964.3204541637824,698.1754348635566,485.6920725049137,1046.6157143034104,702.4906892505485
