timestamps,TP9,AF7,AF8,TP10,Right AUX
1533045082.3979998,1181.8338986335884,840.6150300673364,847.9995919004238,1101.4543506418647,630.7730890139188
1533045082.4020002,1123.532900474852,851.2822728745814,853.7432333489371,1073.6444212368017,663.7568130589598
1533045082.4060001,1144.7357302064154,852.9231932591553,863.1795758164992,1070.858871159154,820.4178927450503
1533045082.41,1200.382982847175,849.2304922401066,862.7687155665983,1118.1448654220437,721.4751639029122
1533045082.414,1187.1305359046419,866.051396540756,859.8977350473516,1132.0498301245752,797.743429434425
1533045082.418,1179.180153115612,822.1540455871233,854.1540935988381,1076.4242748930226,904.9352555226926
1533045082.4220002,1163.284814420002,818.0513245231837,862.7687155665983,1073.6444212368017,630.7730890139188
1533045082.426,1157.9827502664987,871.3841777393684,870.5641376495865,1101.4543506418647,484.41704841575176
1533045082.429,1248.079852698905,896.8205442127879,871.3841777393684,1104.2399007195122,913.1801311223297
1533045082.4329998,1274.5738928190717,900.9232652767275,869.3332373099037,1107.0197543757333,958.5290577435802
1533045082.437,1200.382982847175,866.051396540756,853.3332133040462,1107.0197543757333,632.833252502205
1533045082.441,1165.9331330555287,868.5123570151117,858.6668347076687,1093.1147896732018,719.4107787681336
1533045082.445,1150.0323674774688,857.0259143230949,865.6405362908549,1051.3885027227539,801.8679780574897
1533045082.449,1184.4822172691152,852.5123330092542,863.1795758164992,1054.1740528004016,715.2904517915613
1533045082.4529998,1179.180153115612,854.1540935988381,864.4104761561821,1076.4242748930226,624.5883769025679
1533045082.457,1152.6806861129955,841.8459304070193,864.4104761561821,1098.6744969856436,521.5210994373651
1533045082.461,1144.7357302064154,846.3586715158499,861.9486754768163,1062.5136137690642,583.3639989043822
1533045082.465,1097.0388603546855,829.1277471703096,861.1277951820244,1020.7930232400431,540.075235771418
1533045082.4689999,1102.335497625739,839.3841297276535,865.230516245964,1034.7036843640012,529.7659750370022
1533045082.4720001,1181.8338986335884,892.7178231488483,866.4614165856469,1012.4477658499535,634.8976376369836
1533045082.476,1200.382982847175,853.3332133040462,861.9486754768163,1043.0432453326641,540.075235771418
1533045082.48,1173.8835158445586,825.4358863562709,866.051396540756,1043.0432453326641,768.8842540124489
1533045082.484,1152.6806861129955,863.9996159062812,866.4614165856469,1031.9181342863537,727.6556543677707
1533045082.488,1147.384048841942,853.3332133040462,861.9486754768163,1054.1740528004016,523.5854845721436
1533045082.492,1195.080918693672,878.7687395724557,863.5895958613902,1084.769532283112,626.6527620373465
1533045082.496,1165.9331330555287,872.2050580341603,862.7687155665983,1084.769532283112,709.1057396802103
1533045082.5,1142.0819846884388,865.230516245964,871.7950379892694,1043.0432453326641,651.387388836258
1533045082.504,1171.229770326582,855.384153733511,870.5641376495865,1040.2633916764432,575.1191233047451
1533045082.508,1136.7853474173853,815.9995438887089,860.7177751371335,1068.079017502933,496.7864726384537
1533045082.512,1176.5318344800853,852.5123330092542,872.2050580341603,1101.4543506418647,593.6690379923056
1533045082.515,1200.382982847175,851.2822728745814,870.1541176046956,1112.5794616881751,606.0384622150075
1533045082.519,1139.433666052912,822.9740856769051,865.230516245964,1043.0432453326641,647.2628402131932
1533045082.5229998,1123.532900474852,863.1795758164992,875.486898803308,1009.6679121937326,661.6924279241813
1533045082.5270002,1115.5879445682722,864.8204962010731,873.8459784187341,1040.2633916764432,505.0313482380908
1533045082.5310001,1155.334431630972,882.4614405915044,875.076878758417,1056.9539064566225,583.3639989043822
1533045082.535,1160.6310689020254,886.9741817003348,875.486898803308,1070.858871159154,696.7363154575083
1533045082.539,1128.8349646283555,867.6923169253298,870.1541176046956,1081.9839822054646,674.0618521468831
1533045082.543,1099.6871789902123,863.9996159062812,866.051396540756,1059.7337601128434,408.1487828842389
1533045082.5470002,1057.2869464095359,861.1277951820244,857.4359343679857,1031.9181342863537,603.9782987267213
1533045082.551,1128.8349646283555,885.3332613157611,861.9486754768163,1068.079017502933,1030.6769962985206
1533045082.554,1179.180153115612,851.6922929194724,862.7687155665983,1101.4543506418647,779.1892931003722
1533045082.5579998,1136.7853474173853,845.5386314260679,866.8714366305378,1093.1147896732018,663.7568130589598
1533045082.562,1134.1370287818588,873.8459784187341,869.3332373099037,1123.7102691559123,752.3945028131745
1533045082.566,1144.7357302064154,838.1540695929807,862.3586955217073,1115.3650117658228,906.9954190109788
1533045082.57,1139.433666052912,849.2304922401066,866.8714366305378,1087.5493859393332,964.7137698549311
1533045082.574,1179.180153115612,875.896918848199,872.6150780790513,1140.395087514665,632.833252502205
1533045082.5779998,1203.0313014827018,821.3331652923313,863.5895958613902,1148.7403449047545,579.2394502813174
1533045082.582,1104.9838162612657,826.2559264460529,863.9996159062812,1087.5493859393332,478.2323363044008
1533045082.586,1099.6871789902123,853.7432333489371,868.9232172650127,1059.7337601128434,379.2896074622628
1533045082.59,1126.1866459928287,852.9231932591553,870.1541176046956,1073.6444212368017,467.9272972164775
1533045082.5939999,1152.6806861129955,874.6668587135262,870.9741576944774,1098.6744969856436,391.65903168496465
1533045082.5970001,1192.4326000581452,873.0250981239423,871.3841777393684,1120.9247190782648,552.4446599941199
1533045082.601,1110.2858804147688,852.5123330092542,870.1541176046956,1090.329239595554,793.6188808113602
1533045082.605,1044.0399263494526,829.5386074202105,860.7177751371335,1029.1382806301326,735.9047516139003
1533045082.609,1065.2373291985657,846.7686915607409,861.1277951820244,992.9773974135534,533.890523660067
1533045082.613,1097.0388603546855,897.6405843025698,867.6923169253298,1018.0131695838222,519.4609359490789
1533045082.617,1099.6871789902123,858.2559744577677,864.8204962010731,1034.7036843640012,904.9352555226926
1533045082.621,1123.532900474852,816.8204241835008,862.3586955217073,1059.7337601128434,923.485170210253
1533045082.625,1142.0819846884388,853.3332133040462,868.9232172650127,1143.1806375923125,731.7802029908355
1533045082.629,1123.532900474852,866.4614165856469,866.051396540756,1137.6152338584438,715.2904517915613
1533045082.633,1104.9838162612657,888.2050820400177,865.230516245964,1045.8287954103118,639.017964613556
1533045082.637,1073.1877119875958,876.7177991429909,859.0768547525596,1006.8880585375116,713.2260666567827
1533045082.64,1104.9838162612657,868.1023369702208,855.384153733511,1062.5136137690642,863.7066558780145
1533045082.644,1197.7292373291987,863.9996159062812,857.4359343679857,1165.4308596849337,993.5729452769074
1533045082.6479998,1213.6300029072584,828.3077070805276,856.6150540731938,1218.2765612602655,902.870870387914
1533045082.6520002,1226.8770229673419,857.0259143230949,866.4614165856469,1221.0564149164863,731.7802029908355
1533045082.6560001,1258.6785541234615,871.3841777393684,864.8204962010731,1232.1872223842236,719.4107787681336
1533045082.66,1237.4757243918984,874.2559984636251,871.3841777393684,1243.3123334305342,979.1433575659192
1533045082.664,1205.6796201182285,878.7687395724557,867.6923169253298,1221.0564149164863,956.468894255294
1533045082.668,1242.7777885454018,852.1023129643633,846.7686915607409,1196.0263391676444,663.7568130589598
1533045082.6720002,1279.8759569725748,883.2823208862962,856.6150540731938,1259.9971517892866,579.2394502813174
1533045082.676,1314.3258067642214,879.5896198672476,866.8714366305378,1282.2530703033344,647.2628402131932
1533045082.679,1324.924508188778,852.1023129643633,863.5895958613902,1287.8127776157764,754.4546663014607
1533045082.6829998,1269.2772555480183,854.1540935988381,866.4614165856469,1276.6876665694658,601.9139135919427
1533045082.687,1237.4757243918984,865.230516245964,871.7950379892694,1170.9905669973755,469.9874607047637
1533045082.691,1279.8759569725748,900.1023849819356,877.5386794377828,1209.931303870176,684.3711128812988
1533045082.695,1324.924508188778,881.2305402518215,870.5641376495865,1293.378181349645,744.1496272135374
1533045082.699,1279.8759569725748,811.4868027798783,851.2822728745814,1190.4609354337756,498.84663612673984
1533045082.7029998,1232.179087120845,844.307731086385,857.4359343679857,1132.0498301245752,566.8700260586155
1533045082.707,1245.4261071809283,903.7950860009843,869.3332373099037,1140.395087514665,665.816976547246
1533045082.711,1269.2772555480183,916.923289282585,871.3841777393684,1154.305748638623,857.5219437666635
1533045082.715,1285.1780211260782,895.1796238282141,871.7950379892694,1207.1514502139548,880.1964070772888
1533045082.7189999,1271.925574183545,867.2822968804388,877.5386794377828,1207.1514502139548,694.6761519692221
1533045082.7220001,1234.8274057563717,885.743281360652,878.7687395724557,1165.4308596849337,845.1525195439617
1533045082.726,1131.4832832638822,863.5895958613902,862.3586955217073,1118.1448654220437,865.7668193663008
1533045082.73,1150.0323674774688,872.2050580341603,859.4868747974506,1126.4901228121334,719.4107787681336
1533045082.734,1213.6300029072584,881.6405602967124,863.5895958613902,1157.085602294844,692.615988480936
1533045082.738,1181.8338986335884,858.2559744577677,865.6405362908549,1134.835380202223,513.2762238377279
1533045082.742,1152.6806861129955,850.0513725348985,866.051396540756,1126.4901228121334,465.8671337281913
1533045082.746,1147.384048841942,837.7432093430797,869.7432573547945,1115.3650117658228,626.6527620373465
1533045082.75,1200.382982847175,863.9996159062812,872.2050580341603,1140.395087514665,770.944417500735
1533045082.754,1245.4261071809283,898.0514445524708,868.9232172650127,1184.9012281213338,577.1792867930312
1533045082.758,1216.278321542785,842.6668107018112,862.3586955217073,1159.865455951065,550.3802748593413
1533045082.7610002,1203.0313014827018,834.0513485290411,867.2822968804388,1159.865455951065,762.6995419010979
1533045082.765,1173.8835158445586,879.1795998223566,874.6668587135262,1157.085602294844,746.2097907018236
1533045082.769,1155.334431630972,874.6668587135262,868.9232172650127,1132.0498301245752,925.5453336985393
1533045082.7729998,1200.382982847175,886.564161655444,866.4614165856469,1165.4308596849337,1018.3075720758187
1533045082.7770002,1165.9331330555287,867.6923169253298,863.1795758164992,1173.7761170750232,715.2904517915613
1533045082.7810001,1179.180153115612,875.076878758417,870.1541176046956,1232.1872223842236,595.7292014805918
1533045082.785,1200.382982847175,861.9486754768163,870.1541176046956,1259.9971517892866,750.3301176783959
1533045082.789,1203.0313014827018,833.6413284841501,863.5895958613902,1198.8061928238653,715.2904517915613
1533045082.793,1195.080918693672,870.1541176046956,867.2822968804388,1159.865455951065,915.2402946106159
1533045082.7970002,1131.4832832638822,865.230516245964,865.6405362908549,1137.6152338584438,766.8240905241627
1533045082.801,1152.6806861129955,878.7687395724557,869.3332373099037,1123.7102691559123,645.202676724907
1533045082.804,1155.334431630972,869.7432573547945,863.1795758164992,1140.395087514665,562.7496990820432
1533045082.8079998,1115.5879445682722,849.6405122849975,857.4359343679857,1115.3650117658228,548.3201113710551
1533045082.812,1152.6806861129955,888.6151020849087,870.1541176046956,1129.2699764683543,597.7935866153703
1533045082.816,1197.7292373291987,842.2559504519103,863.5895958613902,1143.1806375923125,542.1353992597042
1533045082.82,1136.7853474173853,807.7949419658397,857.0259143230949,1109.7996080319542,474.11200932782845
1533045082.824,1131.4832832638822,865.6405362908549,875.486898803308,1201.5860464800862,558.6251504589784
1533045082.8279998,1171.229770326582,854.1540935988381,868.5123570151117,1193.2464855114233,707.045576191924
1533045082.832,1195.080918693672,874.2559984636251,866.8714366305378,1190.4609354337756,750.3301176783959
1533045082.836,1218.9266401783118,850.4613925797895,871.3841777393684,1251.6575908206237,841.0321925673893
1533045082.84,1157.9827502664987,807.3849219209487,859.8977350473516,1198.8061928238653,676.1220156351693
1533045082.8439999,1136.7853474173853,854.97413368862,866.051396540756,1176.555970731244,558.6251504589784
1533045082.8470001,1152.6806861129955,845.9486514709589,864.4104761561821,1204.371596557734,548.3201113710551
1533045082.851,1163.284814420002,853.7432333489371,861.9486754768163,1221.0564149164863,591.6088745040194
1533045082.855,1200.382982847175,874.2559984636251,865.230516245964,1232.1872223842236,704.9811910571456
1533045082.859,1226.8770229673419,872.6150780790513,862.3586955217073,1246.092187086755,1024.4922841871696
1533045082.863,1165.9331330555287,864.8204962010731,861.1277951820244,1193.2464855114233,983.2636845424917
1533045082.867,1112.9341990502955,827.8976870356367,857.8459544128767,1145.9604912485336,641.0823497483345
1533045082.871,1208.3279387537552,849.2304922401066,866.8714366305378,1168.2107133411546,632.833252502205
1533045082.875,1221.5803856962884,859.8977350473516,865.230516245964,1165.4308596849337,575.1191233047451
1533045082.879,1152.6806861129955,851.2822728745814,859.4868747974506,1162.6510060287126,688.4914398578712
1533045082.883,1171.229770326582,849.2304922401066,859.8977350473516,1187.6810817775547,904.9352555226926
1533045082.8860002,1152.6806861129955,803.6922209019001,848.8204721952156,1173.7761170750232,707.045576191924
1533045082.89,1173.8835158445586,831.9995678945663,853.3332133040462,1168.2107133411546,636.9578011252698
1533045082.894,1197.7292373291987,889.8460024245916,865.230516245964,1190.4609354337756,803.9281415457759
1533045082.8979998,1200.382982847175,879.5896198672476,873.0250981239423,1198.8061928238653,884.3209557003536
1533045082.9020002,1187.1305359046419,873.4359583738432,870.1541176046956,1182.115678043686,752.3945028131745
1533045082.9060001,1152.6806861129955,841.4359103621283,856.6150540731938,1148.7403449047545,531.8303601717809
1533045082.91,1216.278321542785,861.1277951820244,863.5895958613902,1168.2107133411546,599.8537501036565
1533045082.914,1248.079852698905,899.2815046871436,866.051396540756,1182.115678043686,649.3272253479718
