timestamps,TP9,AF7,AF8,TP10,Right AUX
1533060932.2229998,1122.3968986264845,983.3018511522479,575.5536873510616,1043.0541702493551,836.7300589297026
1533060932.2270002,1025.263564123704,990.2928837015091,601.4753196842032,1085.8037989525521,1003.4267681899137
1533060932.23,971.3038749627239,994.9503907104369,617.0325467911481,1098.6295630422887,1029.5729090713492
1533060932.234,906.5507744662937,990.2928837015091,554.8142576310183,1055.8799343390917,741.945277854146
1533060932.238,1046.8503867946042,987.9593581611755,565.178662857215,1115.7276635660126,741.945277854146
1533060932.242,1208.736821793815,997.2839162507705,549.6214357502702,1158.468537481435,1009.9599564900368
1533060932.246,1151.174417176838,1008.9324558089595,559.9964602441167,1141.3704369577113,993.6202918992576
1533060932.25,1046.8503867946042,1020.5809953671485,663.7042281119827,1141.3704369577113,954.3943867366331
1533060932.254,938.9310084726437,1032.2343069612073,642.9647983919394,1120.0,830.1968706295795
1533060932.258,1039.6596909151508,1046.2116000238602,591.1109144580065,1145.6515281794732,853.0764173609533
1533060932.262,1190.7453470626415,1060.1936651223828,689.6258604451243,1179.847729226921,1045.9125736621284
1533060932.266,1136.7856579016611,1081.1667627701668,762.2191740991005,1149.9238646134604,1317.2005402885522
1533060932.269,1072.032557405231,1078.8332372298332,689.6258604451243,1124.2723364339874,830.1968706295795
1533060932.2729998,953.3197677478205,1048.5451255641938,611.8503441780497,1068.7056984288283,287.62763121720315
1533060932.2770002,982.0972862981739,1034.5630604656712,575.5536873510616,1051.5988431173298,395.48548273347757
1533060932.2810001,1161.967828512288,1043.8828465193963,627.4075712849946,1081.5227077307902,741.945277854146
1533060932.285,1125.9922465662112,1046.2116000238602,668.886430725081,1098.6295630422887,826.9235826390465
1533060932.289,996.4860455733507,1013.594734853757,653.3292036181361,1102.9018994762762,549.1024277124994
1533060932.293,866.9798445804901,983.3018511522479,658.5114062312346,1043.0541702493551,996.8868860493192
1533060932.2970002,917.3441858017436,994.9503907104369,679.2614552189276,1043.0541702493551,1245.2886121038978
1533060932.301,1104.412791411581,1006.6037023044956,648.1470010050379,1098.6295630422887,957.6676747271662
1533060932.305,1050.445734734331,1013.594734853757,559.9964602441167,1064.4246072070664,1108.0180255561265
1533060932.309,938.9310084726437,1025.243274411946,549.6214357502702,1034.500742593606,1470.817485267574
1533060932.312,866.9798445804901,1032.2343069612073,648.1470010050379,1060.152270773079,1411.9853213641088
1533060932.316,920.9395337414703,1039.2253395104688,793.3336283129903,1077.250371296803,1016.4998386306314
1533060932.32,1154.7697651165647,1036.891813970135,793.3336283129903,1115.7276635660126,941.3213162959155
1533060932.324,1187.1499991229148,1050.8738790686577,736.297541765959,1145.6515281794732,823.656988488985
1533060932.3279998,1079.2306208009543,1064.8559441671803,793.3336283129903,1167.0219651371845,898.8355108237009
1533060932.332,992.890697633624,1053.2026325731215,772.594198592947,1124.2723364339874,846.5365352203587
1533060932.336,978.5019383584472,1029.9007814208737,710.3652901651675,1081.5227077307902,843.2699410702971
1533060932.34,1172.761239847738,1029.9007814208737,668.886430725081,1196.9458297506449,1016.4998386306314
1533060932.3439999,1208.736821793815,1043.8828465193963,663.7042281119827,1248.2401313218165,1016.4998386306314
1533060932.3479998,1082.825968740681,1053.2026325731215,642.9647983919394,1196.9458297506449,892.2956286831063
1533060932.3520002,946.1217043520971,1067.1846976716442,570.3714847379632,1162.749628703197,745.2118720042075
1533060932.355,870.5751925202168,1041.5540930149325,549.6214357502702,1090.0761353865396,709.259254832116
1533060932.359,1050.445734734331,1015.9234883582209,632.589773898093,1120.0,1248.5619000944307
1533060932.363,1104.412791411581,1036.891813970135,720.7403146590141,1196.9458297506449,1307.3940639978962
1533060932.367,985.6926342379006,1039.2253395104688,751.844149605254,1184.1200656609083,503.35002809022336
1533060932.371,931.7329450769204,1029.9007814208737,679.2614552189276,1128.5534276557491,536.0293572717818
1533060932.375,913.7488378620169,1036.891813970135,648.1470010050379,1115.7276635660126,1137.4307605876234
1533060932.379,1075.6279053449575,1046.2116000238602,648.1470010050379,1145.6515281794732,1045.9125736621284
1533060932.383,1158.3724805725612,1050.8738790686577,663.7042281119827,1179.847729226921,826.9235826390465
1533060932.387,1072.032557405231,1057.864911617919,658.5114062312346,1171.2943015711717,977.2739334680069
1533060932.391,1003.6841089690739,1057.864911617919,513.3353981909319,1120.0,640.6206146379947
1533060932.395,931.7329450769204,1062.5224186268467,461.48151425699893,1064.4246072070664,418.3650294648513
1533060932.3979998,1075.6279053449575,1057.864911617919,419.99203554926265,1085.8037989525521,774.6313008761758
1533060932.4020002,1237.5143403441682,1034.5630604656712,435.54926265620753,1158.468537481435,601.4014033158417
1533060932.4060001,1158.3724805725612,1036.891813970135,565.178662857215,1158.468537481435,542.5692394123764
1533060932.41,1021.6682161839774,1041.5540930149325,591.1109144580065,1072.9780348628155,643.8939026285276
1533060932.414,946.1217043520971,1027.5720279164098,642.9647983919394,983.2064410224341,964.2008630272892
1533060932.418,1136.7856579016611,1020.5809953671485,720.7403146590141,1034.500742593606,872.6826761017941
1533060932.4220002,1266.2918588945217,1008.9324558089595,653.3292036181361,1068.7056984288283,532.7627631217202
1533060932.426,1165.5631764520147,1015.9234883582209,580.7358899641599,1038.7818338153677,1045.9125736621284
1533060932.43,1090.0166646201344,1039.2253395104688,601.4753196842032,1013.1303056358946,1225.682353363057
1533060932.434,956.9151156875472,1036.891813970135,653.3292036181361,966.1083404987103,885.7557465425118
1533060932.438,1036.056975459154,1032.2343069612073,679.2614552189276,1004.5768779801454,467.39071707766044
1533060932.441,1183.554651183188,1053.2026325731215,715.5581120459157,1038.7818338153677,405.29195902413363
1533060932.445,1104.412791411581,1067.1846976716442,829.6302851399784,1068.7056984288283,875.9559640923271
1533060932.449,1000.0813935130774,1057.864911617919,782.9586038191437,1047.3265066833424,1297.58758770724
1533060932.4529998,884.9639517953935,1071.8469767164418,751.844149605254,961.8360040647229,1212.6092829223394
1533060932.457,967.7085270229971,1088.1530232835582,819.2552606461319,974.653013366685,928.2482458551978
1533060932.461,1161.967828512288,1083.4955162746307,803.698033539187,1060.152270773079,908.6352932738855
1533060932.465,1118.8015506867578,1078.8332372298332,928.1452311270962,1064.4246072070664,408.55855317419514
1533060932.4689999,1014.477520304524,1085.8242697790945,1031.8529989949623,1025.956069725631,673.3066376600245
1533060932.4729998,924.534881681197,1064.8559441671803,938.5202556209427,1004.5768779801454,1085.1384788247528
1533060932.4770002,1003.6841089690739,1053.2026325731215,912.5880040201513,1034.500742593606,519.6896926810026
1533060932.481,1151.174417176838,1064.8559441671803,855.5519174731199,1064.4246072070664,594.861521175247
1533060932.484,1097.2147280158576,1057.864911617919,725.9225172721124,1038.7818338153677,526.2228809811257
1533060932.488,1021.6682161839774,1043.8828465193963,658.5114062312346,1030.2284061596185,735.4053957135513
1533060932.492,931.7329450769204,1039.2253395104688,637.7719765111913,1030.2284061596185,882.4891523924503
1533060932.496,964.1131790832704,1048.5451255641938,642.9647983919394,1064.4246072070664,575.2552624344063
1533060932.5,1133.1903099619344,1060.1936651223828,694.8080630582226,1094.3484718205268,804.0440359076728
1533060932.504,1147.5790692371113,1074.1757302209055,777.7764012060454,1111.4465723442509,781.164489176299
1533060932.508,1068.4372094655043,1071.8469767164418,871.1091445800648,1111.4465723442509,702.7260665319928
1533060932.512,960.5104636272738,1088.1530232835582,860.7341200862184,1077.250371296803,1333.5402048793314
1533060932.516,913.7488378620169,1283.8828465193963,788.1408064322421,1064.4246072070664,702.7260665319928
1533060932.52,1064.8344940095076,1502.9145209074823,829.6302851399784,1081.5227077307902,388.9522944333544
1533060932.5229998,1104.412791411581,1591.4548744358062,855.5519174731199,1085.8037989525521,931.5148400052593
1533060932.5270002,992.890697633624,1633.3962976955042,767.4013767121988,1068.7056984288283,905.368699123824
1533060932.5310001,902.955426526567,1666.0179349014772,668.886430725081,1055.8799343390917,846.5365352203587
1533060932.535,906.5507744662937,1680.0,684.4436578320259,1060.152270773079,490.27026380903425
1533060932.539,1075.6279053449575,1673.0089674507387,720.7403146590141,1064.4246072070664,245.13513190451707
1533060932.543,1136.7856579016611,1656.6981488477522,684.4436578320259,1085.8037989525521,719.0657311227721
1533060932.5470002,1054.0484501903275,1631.0675441910405,700.0008849389708,1115.7276635660126,787.7043713168935
1533060932.551,1007.2794569088006,1619.4190046328515,751.844149605254,1111.4465723442509,689.6529960912752
1533060932.555,1007.2794569088006,1600.7746604895312,824.4374632592302,1115.7276635660126,748.4851599947405
1533060932.559,1158.3724805725612,1575.1440558328197,860.7341200862184,1179.847729226921,817.1238001888619
1533060932.563,1230.316276948445,1551.8422046805717,938.5202556209427,1231.1420307980927,794.2442534574881
1533060932.566,1129.5949620222077,1533.2026325731215,1037.0352016080606,1226.8696943641053,1209.3359949318065
1533060932.57,1021.6682161839774,1528.5451255641938,1011.113569274919,1205.499257406394,1101.478143415532
1533060932.574,974.8992229024506,1498.2522418626847,985.1813176741275,1167.0219651371845,846.5365352203587
1533060932.5779998,1129.5949620222077,1477.2791442149007,938.5202556209427,1214.043930274369,1049.1858616526613
1533060932.582,1194.348062518638,1481.9414232596982,933.3274337401946,1252.5212225435785,974.0073393179454
1533060932.586,1115.1988352307612,1484.270176764162,1016.2957718880173,1248.2401313218165,817.1238001888619
1533060932.59,1050.445734734331,1491.2612093134233,943.702458234041,1248.2401313218165,817.1238001888619
1533060932.5939999,931.7329450769204,1498.2522418626847,907.405801407053,1201.2181661846323,797.5108476075496
1533060932.5979998,1021.6682161839774,1465.6306046567117,990.3635202872259,1154.1962010474479,503.35002809022336
1533060932.6020002,1172.761239847738,1437.6712464955363,1026.660177114214,1188.3924020948957,804.0440359076728
1533060932.606,1125.9922465662112,1426.0179349014772,1037.0352016080606,1222.597357930118,967.4674571773508
1533060932.609,1032.4616275194273,1388.7387906865767,938.5202556209427,1201.2181661846323,624.2809500472154
1533060932.613,956.9151156875472,1379.4190046328515,897.0307769132064,1179.847729226921,902.1021049737624
1533060932.617,1086.4213166804077,1377.0854790925177,839.9946903661751,1171.2943015711717,1137.4307605876234
1533060932.621,1219.5302331292648,1363.108186029865,814.0730580330335,1167.0219651371845,1062.258932093379
1533060932.625,1122.3968986264845,1360.7746604895312,871.1091445800648,1137.0981005237238,797.5108476075496
1533060932.629,1018.0728682442507,1332.8153023283558,860.7341200862184,1077.250371296803,905.368699123824
1533060932.633,913.7488378620169,1286.2116000238602,798.5158309260886,1051.5988431173298,954.3943867366331
1533060932.637,1000.0813935130774,1288.5451255641938,824.4374632592302,1098.6295630422887,781.164489176299
1533060932.641,1176.3565877874646,1293.2026325731215,891.8485743001081,1120.0,951.1277925865716
1533060932.645,1115.1988352307612,1272.2343069612073,850.3697148600216,1077.250371296803,1055.7190499527844
1533060932.649,1021.6682161839774,1262.9145209074823,793.3336283129903,1094.3484718205268,1150.5038310283412
1533060932.6520002,931.7329450769204,1234.9503907104367,772.594198592947,1081.5227077307902,1006.6933623399752
1533060932.6560001,996.4860455733507,1211.648539558189,782.9586038191437,1098.6295630422887,519.6896926810026
1533060932.66,1197.9434104583647,1209.3197860537252,808.8908554199352,1184.1200656609083,522.9562868310642
1533060932.664,1158.3724805725612,1202.3287535044637,855.5519174731199,1196.9458297506449,921.7150575550746
1533060932.668,1036.056975459154,1197.6712464955363,793.3336283129903,1184.1200656609083,1147.2372368782796
1533060932.6720002,953.3197677478205,1186.0179349014772,674.0686333381794,1137.0981005237238,960.9342688772277
1533060932.676,982.0972862981739,1160.3873302447657,689.6258604451243,1072.9780348628155,732.1388015634898
1533060932.68,1187.1499991229148,1153.3962976955042,689.6258604451243,1098.6295630422887,588.3283328751239
1533060932.684,1176.3565877874646,1151.0675441910405,648.1470010050379,1081.5227077307902,640.6206146379947
1533060932.688,1028.8662795797006,1125.4369395343288,617.0325467911481,1025.956069725631,898.8355108237009
1533060932.6920002,877.7732559159401,1102.135088382081,622.2147494042464,1000.304541546158,758.2849424449252
1533060932.695,866.9798445804901,1109.1261209313423,632.589773898093,961.8360040647229,647.1604967785892
1533060932.699,1125.9922465662112,1130.0992185791263,549.6214357502702,1017.402642069882,699.4527785414599
1533060932.7029998,1183.554651183188,1141.7477581373153,596.2931170711048,1060.152270773079,882.4891523924503
1533060932.707,1057.6437981300542,1151.0675441910405,689.6258604451243,1034.500742593606,781.164489176299
1533060932.711,938.9310084726437,1160.3873302447657,689.6258604451243,1000.304541546158,974.0073393179454
1533060932.715,917.3441858017436,1155.729823235838,715.5581120459157,966.1083404987103,1160.3103073189973
1533060932.7189999,1111.6034872910345,1144.0765116417792,663.7042281119827,1034.500742593606,970.7407451678838
1533060932.7229998,1183.554651183188,1146.4100371821128,674.0686333381794,1158.468537481435,728.8722074134282
1533060932.7270002,1093.619380076131,1151.0675441910405,788.1408064322421,1201.2181661846323,526.2228809811257
1533060932.731,996.4860455733507,1141.7477581373153,767.4013767121988,1115.7276635660126,637.3540204879331
1533060932.735,982.0972862981739,1144.0765116417792,808.8908554199352,1137.0981005237238,764.8248245855197
1533060932.738,1151.174417176838,1144.0765116417792,850.3697148600216,1196.9458297506449,911.9085812644186
1533060932.742,1169.1658919080112,1127.7656930387927,819.2552606461319,1141.3704369577113,1170.1167836096533
1533060932.746,1075.6279053449575,1137.0854790925177,845.1875122469232,1154.1962010474479,1294.3209935571783
1533060932.75,1003.6841089690739,1134.756725588054,834.8124877530768,1188.3924020948957,1245.2886121038978
