timestamps,TP9,AF7,AF8,TP10,Right AUX
1533057211.649,550.4328799733936,511.7927573579276,659.6584361187605,549.1213488954726,916.1070047935674
1533057211.6529999,713.1621418193912,600.7942492879425,559.9967602341887,701.3556558566798,1009.1257151693212
1533057211.657,512.1447951128149,778.8200189882002,522.0331844583806,674.1757302209055,777.984639967012
1533057211.66,325.4781284461482,845.5597450155974,555.2537430865711,549.1213488954726,997.8512447811969
1533057211.664,177.09954664006023,867.8215109182152,550.5107259389536,483.8828465193963,690.6060512344725
1533057211.668,430.77526300127784,901.2027668520277,574.2355309744753,521.9414232596981,676.5086335755889
1533057211.6720002,670.0904969455092,890.0604909806049,616.9518431953347,641.550911657686,825.9054687902685
1533057211.676,488.2073902921458,867.8215109182152,512.5471501631454,695.9218976795976,803.3565280140199
1533057211.68,325.4781284461482,823.3207649532077,436.6102793140953,603.4923349173841,1000.6741920519561
1533057211.684,205.82051147403246,756.5582530855826,507.7944137180941,478.44908834231404,746.9784031750941
1533057211.688,421.1983405975949,745.4387630543878,621.6948603429523,478.44908834231404,825.9054687902685
1533057211.6920002,674.8740569588125,745.4387630543878,607.4560896026659,532.8089396138628,927.3814751816917
1533057211.696,516.928355126118,767.6777431167774,607.4560896026659,603.4923349173841,1037.3147775887842
1533057211.7,378.126695723713,789.9395090193951,597.9700553074306,570.8675163541646,724.4294623988454
1533057211.7029998,215.38763150063892,734.3192730231927,650.1724018235253,402.33193486171035,631.4107520230916
1533057211.707,358.9728509163472,756.5582530855826,792.540670631523,434.945618674567,1023.2231328282047
1533057211.711,708.3785818060879,878.94100094941,844.7430171476176,619.804744198994,1048.5892479769084
1533057211.715,636.5859720982338,834.4402549844026,792.540670631523,701.3556558566798,882.2835936291943
1533057211.7189999,402.05429816730555,778.8200189882002,654.9154189711429,663.297079116378,938.655945569816
1533057211.7229998,253.67571636121758,778.8200189882002,602.7130724550483,538.2538325413079,859.7346528529457
1533057211.7270002,387.69381575031946,845.5597450155974,616.9518431953347,527.3751814367805,668.0513375599196
1533057211.731,751.4600290570463,901.2027668520277,645.4293846759077,636.1171534806036,752.6185248183083
1533057211.735,732.3061842496805,823.3207649532077,678.6402240066647,668.7419720438232,763.8929952064326
1533057211.7389998,521.7119151394213,767.6777431167774,550.5107259389536,652.4295627622134,918.9241791660223
1533057211.7429998,335.0452484727546,756.5582530855826,474.5738550899035,527.3751814367805,1200.8090304623472
1533057211.746,354.18929090304397,734.3192730231927,569.4925138268577,527.3751814367805,1130.3392608628421
1533057211.75,713.1621418193912,723.17699715177,612.2088260477171,685.04324657507,980.9424256481625
1533057211.754,756.2435890703496,756.5582530855826,669.1541897114295,788.351460441811,1096.510076800165
1533057211.758,550.4328799733936,700.9380170893802,635.9336310832389,766.6052929831189,823.0882944178135
1533057211.762,363.76621330672685,723.17699715177,645.4293846759077,619.804744198994,504.5628575846606
1533057211.766,378.126695723713,856.7020208870202,626.4378774905699,565.4337581770823,687.7831039637132
1533057211.77,761.0271490836528,901.2027668520277,588.4743017147617,706.7894140337621,755.4356991907633
1533057211.774,794.5316739309283,890.0604909806049,593.2173188623793,739.4142325969817,628.5878047523323
1533057211.7779999,521.7119151394213,890.0604909806049,536.2719551986671,663.297079116378,910.4726560486573
1533057211.782,349.40573088974077,823.3207649532077,493.5653622752412,592.6248185632195,1214.9006752229266
1533057211.785,287.18024120849304,700.9380170893802,522.0331844583806,505.6290139780884,918.9241791660223
1533057211.789,550.4328799733936,712.0575071205751,597.9700553074306,538.2538325413079,597.5815679604144
1533057211.793,622.2254896812477,689.7957412179574,616.9518431953347,576.3124092816098,690.6060512344725
1533057211.7970002,459.4864254581736,567.41299335413,541.0149723462847,603.4923349173841,718.7893407556312
1533057211.801,387.69381575031946,600.7942492879425,526.7859209034318,500.1952558010061,794.8992319983506
1533057211.805,402.05429816730555,634.1755052217551,574.2355309744753,424.0781023204024,453.824854388949
1533057211.809,737.0995466400602,611.9137393191374,645.4293846759077,636.1171534806036,916.1070047935674
1533057211.813,914.189290903044,667.5567611555676,673.8972068590471,761.1604000556738,1259.998556775424
1533057211.8170002,689.2345393757986,689.7957412179574,602.7130724550483,766.6052929831189,904.832534405443
1533057211.821,507.35143272243516,656.4372711243727,640.6766482308565,717.6680651382896,1164.1626720272152
1533057211.825,464.27978784855327,678.6762511867626,707.1177654872376,636.1171534806036,1203.6262048348024
1533057211.8279998,732.3061842496805,611.9137393191374,773.5588827436188,712.2343069612074,842.8200608216072
1533057211.832,933.3333333333334,500.6732673267327,797.2934070765742,842.7113117133597,1023.2231328282047
1533057211.836,761.0271490836528,500.6732673267327,716.6135190799065,880.7698884536616,941.4788928405752
1533057211.84,507.35143272243516,467.29201139292013,659.6584361187605,799.2189767959755,679.3315808463482
1533057211.8439999,320.68476605576853,445.03024549030243,778.3018998912364,663.297079116378,823.0882944178135
1533057211.8479998,531.2888375431043,456.14973552149735,882.7163122208594,685.04324657507,871.00912324107
1533057211.8520002,789.748113917625,456.14973552149735,906.4411172563812,766.6052929831189,854.0945312097315
1533057211.856,631.8024120849306,511.7927573579276,987.1210052530489,750.2928837015091,933.0215968249059
1533057211.86,411.6312205709885,700.9380170893802,1001.3597759933353,668.7419720438232,637.0451007680017
1533057211.8639998,205.82051147403246,723.17699715177,949.1574294772406,489.31660469647863,738.5211071594248
1533057211.867,373.3333333333333,712.0575071205751,920.6798879966676,434.945618674567,938.655945569816
1533057211.871,655.7300145285232,823.3207649532077,863.7248050355217,570.8675163541646,1079.5954847688263
1533057211.875,449.9193054315672,845.5597450155974,730.852289820193,619.804744198994,845.6372351940622
1533057211.879,215.38763150063892,856.7020208870202,716.6135190799065,576.3124092816098,746.9784031750941
1533057211.883,71.8024120849306,823.3207649532077,726.0995533751418,462.1366790607043,1164.1626720272152
1533057211.887,196.24358907034957,778.8200189882002,773.5588827436188,456.70292088362197,978.1194783774032
1533057211.891,555.2164399866967,789.9395090193951,925.4229051442853,625.2385023760762,713.1549920107211
1533057211.895,564.7933623903797,812.2012749220128,944.4046930321894,701.3556558566798,634.2279263955467
1533057211.899,430.77526300127784,878.94100094941,849.4957535926688,706.7894140337621,738.5211071594248
1533057211.9029999,301.5407236254792,923.4417469144174,844.7430171476176,674.1757302209055,907.649708777898
1533057211.907,354.18929090304397,1012.4660246846603,802.0364242241918,619.804744198994,899.1924127622287
1533057211.91,689.2345393757986,1068.0862606808626,806.7794413718094,717.6680651382896,710.3378176382661
1533057211.914,722.7390642230741,1023.5855147158552,825.7612292597136,848.1562046408048,388.9952064326581
1533057211.918,555.2164399866967,923.4417469144174,768.8158655960012,880.7698884536616,772.350291222102
1533057211.9220002,349.40573088974077,812.2012749220128,716.6135190799065,755.7266418785914,1037.3147775887842
1533057211.926,368.5497733200301,823.3207649532077,635.9336310832389,652.4295627622134,699.0633472501418
1533057211.93,756.2435890703496,912.3222568832226,631.1906139356212,761.1604000556738,563.7581567960415
1533057211.934,784.9645539043217,956.82300284823,697.6317311920025,864.4686139224146,885.1007680016494
1533057211.938,593.5045248472754,967.9424928794249,650.1724018235253,842.7113117133597,707.5148703675068
1533057211.9420002,416.4147805842917,1045.824494778245,607.4560896026659,663.297079116378,752.6185248183083
1533057211.946,354.18929090304397,1112.5870066458701,754.5770948557147,570.8675163541646,972.4851296324932
1533057211.95,684.4509793624954,1079.2057507120576,740.3383241154282,695.9218976795976,1028.8574815731147
1533057211.9529998,775.3876315006389,1068.0862606808626,616.9518431953347,793.7852186188933,964.0278336168238
1533057211.957,569.5769224036829,1023.5855147158552,536.2719551986671,793.7852186188933,828.7226431627236
1533057211.961,330.2616884594514,912.3222568832226,507.7944137180941,614.3709860219116,679.3315808463482
1533057211.965,244.10859633461115,901.2027668520277,578.9882674195266,516.5076650826159,786.4419359826813
1533057211.9689999,569.5769224036829,923.4417469144174,730.852289820193,685.04324657507,1254.364208030514
1533057211.9729998,674.8740569588125,901.2027668520277,858.9817878879041,799.2189767959755,817.4481727745992
1533057211.9770002,488.2073902921458,845.5597450155974,854.2387707402864,766.6052929831189,642.6852224112159
1533057211.981,368.5497733200301,845.5597450155974,783.0546363362877,728.5467162428171,1079.5954847688263
1533057211.985,330.2616884594514,890.0604909806049,806.7794413718094,587.1799256357743,879.4664192567393
1533057211.9889998,627.009049694551,901.2027668520277,896.9453636637123,570.8675163541646,873.8262976135251
1533057211.992,775.3876315006389,990.2042587820426,863.7248050355217,701.3556558566798,854.0945312097315
1533057211.996,598.2978872376551,1056.9667706496678,811.522458519427,793.7852186188933,1099.32725117262
1533057212.0,483.4238302788426,1012.4660246846603,840.0,755.7266418785914,1327.6511520024742
1533057212.004,363.76621330672685,1056.9667706496678,939.6616758845718,723.1018233153719,1000.6741920519561
1533057212.008,593.5045248472754,967.9424928794249,1010.8458102885705,793.7852186188933,577.8498015566208
1533057212.012,808.8921563479144,834.4402549844026,1020.3415638812395,848.1562046408048,357.98319674243595
1533057212.016,612.6485672775648,923.4417469144174,953.9004466248582,880.7698884536616,408.72697283645175
1533057212.02,459.4864254581736,1001.3237488132374,968.1392173651448,772.0390511602012,820.2711200453585
1533057212.024,344.6221708764375,1079.2057507120576,1110.5074861731423,646.9846698347683,938.655945569816
1533057212.0279999,545.6395175830139,1001.3237488132374,1167.4528498368547,657.8633209392957,498.9285088397505
1533057212.032,770.6040714873357,934.5840227858403,1214.9121792053318,717.6680651382896,603.2216896036286
1533057212.035,607.8650072642616,1056.9667706496678,1176.9486034295235,717.6680651382896,1014.7658368125354
1533057212.039,449.9193054315672,1012.4660246846603,1077.2869275449518,636.1171534806036,1065.503840008247
1533057212.043,277.6131211818866,1068.0862606808626,1129.4892740610464,478.44908834231404,808.99087675893
1533057212.0470002,406.8378581806088,1134.8487725484877,1167.4528498368547,483.8828465193963,823.0882944178135
1533057212.051,756.2435890703496,1123.706496677065,1134.2420105060978,657.8633209392957,1085.2356064120406
1533057212.055,674.8740569588125,1101.467516614675,1205.4261449100966,690.4881395025153,1093.69290242771
1533057212.059,411.6312205709885,1012.4660246846603,1129.4892740610464,549.1213488954726,1127.516313592083
1533057212.063,234.53167393092826,956.82300284823,1063.0481568046653,424.0781023204024,1166.9798463996701
1533057212.0670002,402.05429816730555,834.4402549844026,1162.7098326892371,516.5076650826159,1090.875728055255
1533057212.071,737.0995466400602,801.05899905059,1305.0878207946682,717.6680651382896,893.5580640173187
1533057212.075,655.7300145285232,901.2027668520277,1404.74949667924,777.4728093372835,1028.8574815731147
1533057212.0779998,478.6402702655394,934.5840227858403,1390.5107259389536,701.3556558566798,1223.3579712385958
1533057212.082,301.5407236254792,901.2027668520277,1300.335084349617,630.6833953035214,873.8262976135251
1533057212.086,354.18929090304397,812.2012749220128,1352.5374308657117,581.7461674586921,456.64202876140405
1533057212.09,751.4600290570463,823.3207649532077,1513.897206859047,706.7894140337621,887.9179423741044
1533057212.0939999,784.9645539043217,945.7035128170352,1466.43787749057,853.5899628178872,1082.4184320395857
1533057212.0979998,583.937404820669,801.05899905059,1395.2537430865711,810.0976279005031,845.6372351940622
1533057212.1020002,382.9102557370162,589.6747592567476,1395.2537430865711,630.6833953035214,473.55662079274265
1533057212.106,397.27073815400234,634.1755052217551,1381.0149723462846,587.1799256357743,524.2946239884542
1533057212.11,761.0271490836528,656.4372711243727,1366.7762016059983,766.6052929831189,896.3752383897737
1533057212.1139998,775.3876315006389,667.5567611555676,1385.7579894939022,799.2189767959755,673.6914592031338
1533057212.117,555.2164399866967,700.9380170893802,1371.5289380510494,701.3556558566798,600.4045152311736
1533057212.121,373.3333333333333,656.4372711243727,1305.0878207946682,614.3709860219116,975.3023040049482
1533057212.125,382.9102557370162,567.41299335413,1191.18737416981,527.3751814367805,1054.2293696201227
1533057212.129,708.3785818060879,511.7927573579276,1172.2055862819059,581.7461674586921,1014.7658368125354
1533057212.133,646.1530921248403,645.29499525295,1238.646703538287,674.1757302209055,1138.7907839802072
1533057212.137,411.6312205709885,700.9380170893802,1195.9303913174276,701.3556558566798,899.1924127622287
1533057212.141,272.81975879150696,778.8200189882002,1124.7462569134289,668.7419720438232,515.8373279727849
1533057212.145,239.31523394423147,856.7020208870202,1143.728044801333,619.804744198994,617.313334364208
1533057212.149,593.5045248472754,812.2012749220128,1205.4261449100966,641.550911657686,777.984639967012
1533057212.1529999,737.0995466400602,767.6777431167774,1214.9121792053318,685.04324657507,786.4419359826813
1533057212.157,526.4954751527246,689.7957412179574,1091.5256982852381,652.4295627622134,746.9784031750941
1533057212.16,349.40573088974077,667.5567611555676,1053.56212250943,532.8089396138628,569.3982784392557
