timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058061.775,1050.5834231828994,909.3872556077054,851.2822728745814,931.1990450472064,734.2469749709928
1533058061.779,1045.9064537659804,906.4303607935731,856.6150540731938,974.3987220484673,815.8258467318636
1533058061.783,1015.4869846485599,894.6209219960264,862.3586955217073,945.5956605821584,1021.2922260898392
1533058061.7870002,982.7290308226798,921.1966944052521,862.3586955217073,914.3988975912603,861.1481297309243
1533058061.7910001,1006.12825383786,953.6741628034206,861.5386554319253,897.5987501353143,988.0554726780485
1533058061.795,1064.62391538738,977.2930403985142,869.7432573547945,928.7955131262123,1417.119619868501
1533058061.7979999,1057.6036692851396,995.0102220046647,865.6405362908549,945.5956605821584,1311.3635007458975
1533058061.802,989.74927692492,995.0102220046647,863.1795758164992,909.5967489474747,988.0554726780485
1533058061.806,952.3143536821208,992.0533271905324,860.7177751371335,875.9964540355825,779.5692579700536
1533058061.81,966.3500539097397,989.1024791960609,859.0768547525596,832.7967770343215,779.5692579700536
1533058061.814,1041.2246923721998,995.0102220046647,863.5895958613902,868.7956886690052,679.8589977346815
1533058061.8179998,1048.24493847444,989.1024791960609,864.8204962010731,909.5967489474747,670.7933034974308
1533058061.822,971.0318153035204,947.766419994817,864.4104761561821,883.1972194021598,812.8060113818443
1533058061.826,931.2536153754,924.1475423997235,860.7177751371335,839.9975424008987,840.0030940935964
1533058061.83,942.9508308945594,906.4303607935731,864.4104761561821,813.5980128555839,818.8518702690757
1533058061.8339999,1013.1484999401002,885.7623311929511,876.7177991429909,835.1953937571132,1039.4236145643406
1533058061.8379998,1036.5477229552805,865.0943015923292,873.0250981239423,892.7966014915286,1317.4093596331288
1533058061.841,999.1080077356198,873.9528923954044,861.5386554319253,885.5958361249513,912.5162716172164
1533058061.845,973.3703000119799,876.9037403898759,858.6668347076687,859.1963065796365,731.2209514337809
1533058061.849,966.3500539097397,862.1434535978577,852.9231932591553,842.3961591236904,945.7530250290072
1533058061.853,1017.8254693570194,873.9528923954044,860.3077550922425,871.1992205899993,743.3064810210509
1533058061.857,1029.5274768530403,868.0511964064615,858.6668347076687,921.5996629578375,840.0030940935964
1533058061.861,952.3143536821208,850.334014800311,848.8204721952156,912.0002808684687,882.299353555445
1533058061.865,891.4754154472797,856.235710789254,852.1023129643633,875.9964540355825,800.7204817945743
1533058061.869,910.1928770686793,873.9528923954044,840.6150300673364,866.3970719462137,704.0300569092215
1533058061.873,1010.8100152316407,894.6209219960264,839.3841297276535,907.198132224683,450.2153710149732
1533058061.877,1034.2044462699594,891.6700740015549,843.0768307467022,950.397809225944,815.8258467318636
1533058061.881,999.1080077356198,873.9528923954044,845.5386314260679,950.397809225944,867.1939886181557
1533058061.8839998,992.0877616333795,909.3872556077054,856.6150540731938,938.3998104137836,767.4837283827836
1533058061.8879998,978.0520614057607,935.9569811972701,846.3586715158499,943.1970438593668,800.7204817945743
1533058061.8920002,1055.2651845766802,959.5758587923638,848.8204721952156,947.9991925031525,728.2011160837616
1533058061.8960001,1139.49855384984,992.0533271905324,848.8204721952156,981.5994874150446,664.7474446101994
1533058061.9,1090.3616231110198,962.5327536064958,843.4868507915932,1010.3976336831511,791.6547875573236
1533058061.904,1024.8457154592597,906.4303607935731,849.6405122849975,938.3998104137836,924.6018012044865
1533058061.908,961.6730844928206,879.8606352040082,843.8977110414942,890.397984768737,658.7077739101608
1533058061.9120002,961.6730844928206,885.7623311929511,836.1022889585058,895.2001334125226,764.4577048455716
1533058061.9160001,1029.5274768530403,921.1966944052521,831.9995678945663,902.3959835808975,867.1939886181557
1533058061.92,996.7695230271603,918.2397995911195,824.615006061479,904.7995155018915,371.65633460412175
1533058061.9229999,931.2536153754,906.4303607935731,826.2559264460529,897.5987501353143,537.8401016630753
1533058061.927,898.4956615495199,888.7192260070834,828.7177271254186,851.9955412130593,924.6018012044865
1533058061.931,910.1928770686793,882.8114831984797,832.8204481893582,835.1953937571132,960.8645781534891
1533058061.935,961.6730844928206,879.8606352040082,852.9231932591553,899.9973668581058,855.1084590308857
1533058061.939,954.6528383905803,873.9528923954044,857.8459544128767,921.5996629578375,707.0498922592409
1533058061.9429998,898.4956615495199,868.0511964064615,852.5123330092542,895.2001334125226,824.8915409691143
1533058061.947,849.3587308106999,847.3831668058396,853.7432333489371,871.1992205899993,936.6873307917565
1533058061.951,872.7579538258801,847.3831668058396,855.384153733511,871.1992205899993,982.0158019780098
1533058061.955,949.9710769967996,865.0943015923292,857.4359343679857,892.7966014915286,1081.726062213382
1533058061.9589999,949.9710769967996,865.0943015923292,847.5895718555328,890.397984768737,1275.1069119840874
1533058061.9629998,886.7984460303607,879.8606352040082,848.8204721952156,883.1972194021598,1117.982650975192
1533058061.966,840.0,882.8114831984797,850.4613925797895,856.7976898568448,568.0570197248467
1533058061.97,868.0761924320994,847.3831668058396,852.9231932591553,827.9995435887383,664.7474446101994
1533058061.974,928.9151306669405,832.6168331941604,863.1795758164992,842.3961591236904,994.1013315652799
1533058061.978,914.87463846246,832.6168331941604,847.5895718555328,875.9964540355825,1130.068180562462
1533058061.982,886.7984460303607,838.5245760027642,840.2050100224454,875.9964540355825,864.1741532681364
1533058061.986,877.4397152196608,832.6168331941604,848.8204721952156,849.5969244902676,858.128294380905
1533058061.99,891.4754154472797,832.6168331941604,845.127771176167,854.3990731340533,1030.35792032709
1533058061.994,975.7087847204394,841.4754239972358,851.6922929194724,914.3988975912603,704.0300569092215
1533058061.998,1017.8254693570194,868.0511964064615,847.1795518106418,950.397809225944,495.53765401403393
1533058062.002,973.3703000119799,873.9528923954044,847.9995919004238,933.597661769998,722.1614453837228
1533058062.006,919.5563998562407,862.1434535978577,853.3332133040462,909.5967489474747,982.0158019780098
1533058062.0089998,945.2941075798806,865.0943015923292,843.4868507915932,878.3999859565765,619.4251616111387
1533058062.0129998,1050.5834231828994,871.002044400933,850.4613925797895,926.3968964034208,438.1298414277032
1533058062.0170002,1085.6846536941007,879.8606352040082,857.0259143230949,986.3967208606279,426.0443118404332
1533058062.0210001,1038.8862076637402,888.7192260070834,850.4613925797895,952.7964259487356,498.5636775512459
1533058062.025,968.6885386181992,876.9037403898759,850.8714126246804,931.1990450472064,522.734736725786
1533058062.029,938.2738614776403,879.8606352040082,844.717751131276,909.5967489474747,740.2866456710316
1533058062.033,992.0877616333795,879.8606352040082,850.8714126246804,902.3959835808975,918.5621305044477
1533058062.0370002,1022.5072307508001,885.7623311929511,854.1540935988381,938.3998104137836,404.8930880159125
1533058062.0410001,994.4310383187006,909.3872556077054,845.127771176167,947.9991925031525,673.8131388474501
1533058062.045,968.6885386181992,885.7623311929511,836.9231692532978,890.397984768737,1057.555003038842
1533058062.0479999,935.9353767691807,879.8606352040082,831.9995678945663,859.1963065796365,930.6476600917177
1533058062.052,964.0115692012802,882.8114831984797,831.9995678945663,854.3990731340533,936.6873307917565
1533058062.056,1003.7897691294005,873.9528923954044,829.1277471703096,868.7956886690052,997.1211669152992
1533058062.06,940.6123461860999,865.0943015923292,825.4358863562709,883.1972194021598,697.9841980219902
1533058062.064,898.4956615495199,871.002044400933,825.02586631138,866.3970719462137,782.589093320073
1533058062.0679998,882.1166846365799,894.6209219960264,821.7431853372223,832.7967770343215,975.9699430907785
1533058062.072,893.8186921326009,897.5717699904978,822.9740856769051,784.7998665874774,815.8258467318636
1533058062.076,964.0115692012802,897.5717699904978,827.0768067408447,832.7967770343215,852.0886236808664
1533058062.08,931.2536153754,885.7623311929511,817.2304442283918,859.1963065796365,975.9699430907785
1533058062.0839999,875.0964385343397,873.9528923954044,823.7949659716971,837.5989256781072,924.6018012044865
1533058062.0879998,875.0964385343397,897.5717699904978,829.1277471703096,813.5980128555839,966.9042488535279
1533058062.091,928.9151306669405,933.0061332027988,818.0513245231837,808.7958642117982,740.2866456710316
1533058062.095,1015.4869846485599,947.766419994817,821.7431853372223,873.597837312791,495.53765401403393
1533058062.099,996.7695230271603,930.0492383886665,825.4358863562709,892.7966014915286,646.6222443228908
1533058062.103,917.2131231709195,927.0983903941949,824.204986016588,880.7986026793682,1066.6206972760926
1533058062.107,893.8186921326009,924.1475423997235,816.4104041386098,861.5998385006305,906.4766009171777
1533058062.111,931.2536153754,903.4795127991016,824.204986016588,839.9975424008987,525.7545720758053
1533058062.115,982.7290308226798,909.3872556077054,845.9486514709589,885.5958361249513,852.0886236808664
1533058062.119,952.3143536821208,900.5286648046301,836.5123090033968,916.7975143140519,546.905795900326
1533058062.123,919.5563998562407,903.4795127991016,834.0513485290411,892.7966014915286,151.07840212166417
1533058062.127,910.1928770686793,912.3381036021768,843.0768307467022,890.397984768737,305.1828277805404
1533058062.131,917.2131231709195,897.5717699904978,841.8459304070193,887.9993680459454,344.4592518923697
1533058062.1339998,989.74927692492,912.3381036021768,857.0259143230949,904.7995155018915,513.6690424885353
1533058062.1379998,989.74927692492,924.1475423997235,860.7177751371335,940.7984271365752,912.5162716172164
1533058062.1420002,928.9151306669405,906.4303607935731,852.9231932591553,931.1990450472064,1127.0483452124427
1533058062.1460001,912.5361537540005,927.0983903941949,845.127771176167,871.1992205899993,849.0626001436543
1533058062.15,924.2333692731598,938.9078291917418,849.2304922401066,844.7996910446844,966.9042488535279
1533058062.154,987.4107922164604,930.0492383886665,857.0259143230949,875.9964540355825,1081.726062213382
1533058062.158,1001.4464924440794,935.9569811972701,855.384153733511,907.198132224683,1157.265263274214
1533058062.1620002,959.3298078074995,930.0492383886665,851.6922929194724,892.7966014915286,1187.4821813359854
1533058062.1660001,928.9151306669405,927.0983903941949,842.2559504519103,871.1992205899993,1166.3309575114647
1533058062.17,924.2333692731598,935.9569811972701,838.5640896378717,849.5969244902676,1229.7846289850268
1533058062.1729999,987.4107922164604,950.7172679892885,850.8714126246804,875.9964540355825,930.6476600917177
1533058062.177,1013.1484999401002,971.3852975899105,845.9486514709589,947.9991925031525,803.7403171445936
1533058062.181,956.9913230990398,974.3421924040427,839.7949899775546,945.5956605821584,833.957235206365
1533058062.185,924.2333692731598,974.3421924040427,840.6150300673364,912.0002808684687,1160.2850986242333
1533058062.189,945.2941075798806,974.3421924040427,834.0513485290411,887.9993680459454,1087.7719211006133
1533058062.1929998,999.1080077356198,968.434449595439,843.8977110414942,897.5987501353143,710.0697276092602
1533058062.197,1010.8100152316407,950.7172679892885,850.4613925797895,943.1970438593668,1039.4236145643406
1533058062.201,956.9913230990398,947.766419994817,836.5123090033968,931.1990450472064,1148.1995690369633
1533058062.205,926.5718539816194,959.5758587923638,834.871388618823,878.3999859565765,770.503563732803
1533058062.2089999,893.8186921326009,950.7172679892885,838.9741096827626,830.39816031153,652.6619150229294
1533058062.2129998,926.5718539816194,941.8647240058741,845.5386314260679,844.7996910446844,676.8329741974695
1533058062.216,994.4310383187006,941.8647240058741,850.0513725348985,916.7975143140519,794.674622907343
1533058062.22,964.0115692012802,953.6741628034206,852.5123330092542,931.1990450472064,1250.9358528095474
1533058062.224,926.5718539816194,956.6250107978923,849.2304922401066,926.3968964034208,1099.8574506878833
1533058062.228,919.5563998562407,927.0983903941949,843.4868507915932,916.7975143140519,713.0957511464721
1533058062.232,975.7087847204394,918.2397995911195,855.384153733511,907.198132224683,797.700646444555
1533058062.236,1029.5274768530403,947.766419994817,859.0768547525596,943.1970438593668,806.760152494613
1533058062.24,1003.7897691294005,974.3421924040427,855.795013983412,952.7964259487356,918.5621305044477
1533058062.244,966.3500539097397,1000.9119179936076,854.97413368862,931.1990450472064,746.3325045582629
1533058062.248,938.2738614776403,1012.7213567911543,847.5895718555328,907.198132224683,704.0300569092215
1533058062.252,982.7290308226798,1003.8627659880791,853.7432333489371,892.7966014915286,1060.5748383888613
1533058062.255,1059.9421539935993,1000.9119179936076,860.7177751371335,931.1990450472064,1127.0483452124427
1533058062.2589998,1017.8254693570194,989.1024791960609,847.1795518106418,931.1990450472064,939.7133543289684
1533058062.2629998,956.9913230990398,989.1024791960609,851.6922929194724,897.5987501353143,1087.7719211006133
1533058062.2670002,928.9151306669405,992.0533271905324,861.1277951820244,883.1972194021598,1063.5946737388806
1533058062.2710001,954.6528383905803,989.1024791960609,862.7687155665983,885.5958361249513,1051.5091441516106
1533058062.275,1034.2044462699594,989.1024791960609,870.1541176046956,947.9991925031525,595.2541024365987
1533058062.279,994.4310383187006,983.200783207118,871.7950379892694,979.1959554940505,779.5692579700536
1533058062.283,910.1928770686793,983.200783207118,863.5895958613902,955.1999578697297,1093.811591800652
1533058062.2870002,896.1571768410604,1003.8627659880791,860.3077550922425,914.3988975912603,655.6817503729487
1533058062.2910001,945.2941075798806,1015.6782516052866,854.1540935988381,902.3959835808975,915.5422951544284
