timestamps,TP9,AF7,AF8,TP10,Right AUX
1533223254.6929998,937.7216550241804,846.1215795020518,865.032048155524,907.8871304837619,683.0756073683144
1533223254.697,989.7016211612745,839.993721456921,1004.142683700988,911.9420138048254,409.2290726591424
1533223254.701,935.6436486774202,846.1215795020518,986.4974239916199,871.4097819588624,532.3046800274568
1533223254.705,891.9799661370939,864.5177107236021,966.8007221527716,891.6758978818439,584.6138611633114
1533223254.7089999,891.9799661370939,858.3898526784714,817.4303547282848,911.9420138048254,846.1534652908279
1533223254.7129998,906.5345269838693,882.9138419451524,785.8334396352618,905.8617639938142,790.7691268974985
1533223254.717,937.7216550241804,889.0416999902832,1065.285912168094,901.8110310139186,818.4644468700418
1533223254.721,998.0179047580423,889.0416999902832,1098.935109801138,920.0476301057845,987.6926193075045
1533223254.724,989.7016211612745,870.6455687687328,953.2583467023641,936.2588627077025,944.6152114958309
1533223254.728,970.9910476209786,895.1821151215722,852.7208741470208,934.2334962177547,975.3856887258487
1533223254.732,975.1470603144991,895.1821151215722,833.4342926519605,911.9420138048254,784.6188123825492
1533223254.736,948.1202031774354,901.3099731667028,797.322692135108,930.1827632378591,744.6165618283502
1533223254.74,995.9398984112821,889.0416999902832,766.135897385873,952.4742456507885,796.9257429642049
1533223254.744,939.7996613709406,882.9138419451524,832.6140519643847,942.3391125187137,944.6152114958309
1533223254.748,889.9019597903338,925.8339624333839,817.0202343844968,926.1278799167957,1129.2317733241812
1533223254.752,935.6436486774202,938.1022356098035,796.5024514475322,907.8871304837619,966.1539154016676
1533223254.756,933.56564233066,901.3099731667028,820.3028779558814,915.9968971258888,833.8465347091721
1533223254.76,935.6436486774202,895.1821151215722,755.4668855736027,932.208129727807,723.0778579225134
1533223254.764,952.2762158709559,956.4858097451958,780.4985135238564,960.5798619517475,735.3847885041691
1533223254.7670002,962.6747640242108,962.6262248764846,706.6339907044592,944.3644790086615,836.9216919666468
1533223254.7710001,923.167094177405,913.5656892569643,687.7575295531867,922.0729965957322,892.3060303599761
1533223254.775,921.0890878306448,870.6455687687328,739.0528273061391,903.8363975038664,686.1570661775462
1533223254.779,960.5924994677237,876.7859839000216,730.0242968690205,909.9166473148777,686.1570661775462
1533223254.783,948.1202031774354,901.3099731667028,700.4788239054778,926.1278799167957,1055.3838882824896
1533223254.7870002,914.8508105806371,882.9138419451524,558.4956651324172,899.7815141828029,907.6944197508636
1533223254.7910001,902.374256080622,895.1821151215722,604.0450760196356,895.7307812029073,738.4599457616438
1533223254.795,956.4364867742032,876.7859839000216,783.3710367514531,911.9420138048254,1110.7682266758188
1533223254.799,960.5924994677237,882.9138419451524,744.7970333507918,928.1532464067435,1070.7722776733772
1533223254.803,902.374256080622,925.8339624333839,672.9847930714154,926.1278799167957,655.3865889475284
1533223254.806,921.0890878306448,956.4858097451958,569.5747972884755,903.8363975038664,809.2326735458606
1533223254.81,891.9799661370939,907.4378312118336,571.2169594847082,891.6758978818439,1024.6197126042289
1533223254.814,929.4053714274125,870.6455687687328,607.7386803453487,911.9420138048254,824.6147613849911
1533223254.8179998,975.1470603144991,895.1821151215722,583.5272930826709,942.3391125187137,772.3055802491364
1533223254.822,937.7216550241804,876.7859839000216,702.5311064454986,958.5503451206318,941.5400542383562
1533223254.826,925.2493587338921,852.2619946333406,569.9857580428039,970.7108447426543,815.38298806081
1533223254.83,904.4565206371092,858.3898526784714,433.74680531439617,958.5503451206318,716.921241855807
1533223254.8339999,919.0110814838846,839.993721456921,510.48385136139007,918.0222636158367,553.8433839332936
1533223254.8379998,927.3273650806524,833.8658634117902,586.8099366540555,920.0476301057845,766.1552657341871
1533223254.842,912.772804233877,815.4697321902398,635.2318707688706,926.1278799167957,1132.3069305816557
1533223254.846,921.0890878306448,803.2014590138202,527.3080299726416,938.2883795388182,963.078758144193
1533223254.849,889.9019597903338,833.8658634117902,443.1854560953025,936.2588627077025,772.3055802491364
1533223254.853,883.6636825403261,852.2619946333406,491.6073902101176,926.1278799167957,507.6908188641453
1533223254.857,898.2182433871016,858.3898526784714,540.0293243249328,934.2334962177547,643.0796583658725
1533223254.861,900.2962497338617,846.1215795020518,568.7545566008995,942.3391125187137,1058.4653470917212
1533223254.865,910.6947978871167,815.4697321902398,512.9462542451988,946.3939958397772,1129.2317733241812
1533223254.869,879.5034116370787,821.5975902353706,290.5324450994311,905.8617639938142,809.2326735458606
1533223254.873,864.9488507903033,827.7380053666594,346.3407474551318,883.5702815808849,658.461746205003
1533223254.877,898.2182433871016,803.2014590138202,522.3840646155647,895.7307812029073,732.3096312466945
1533223254.881,877.4254052903185,827.7380053666594,468.21708404555625,913.9673802947732,643.0796583658725
1533223254.885,829.6057100564718,833.8658634117902,444.8267778809949,928.1532464067435,624.6161117175104
1533223254.8879998,827.5234454999846,827.7380053666594,303.6638597955101,903.8363975038664,944.6152114958309
1533223254.8920002,839.9999999999999,864.5177107236021,217.0788830343623,891.6758978818439,818.4644468700418
1533223254.8960001,856.6325671935355,864.5177107236021,488.73486698252094,871.4097819588624,707.6957700833831
1533223254.9,846.2382772500074,870.6455687687328,599.9413513501346,891.6758978818439,966.1539154016676
1533223254.904,844.1602709032472,839.993721456921,471.4997276169409,918.0222636158367,1076.9225921883265
1533223254.908,896.1402370403413,827.7380053666594,311.05022803639577,875.4646652799258,855.3852386150089
1533223254.9120002,854.5545608467753,803.2014590138202,288.0700422156223,857.223915846892,516.9225921883263
1533223254.9160001,839.9999999999999,772.5496117020084,350.03435178084493,857.223915846892,458.46309653752235
1533223254.92,898.2182433871016,815.4697321902398,344.6994256694395,891.6758978818439,572.3069305816557
1533223254.924,860.7928380967828,852.2619946333406,308.1777048087992,918.0222636158367,956.9221420774866
1533223254.928,823.3674328064642,839.993721456921,204.76770902585903,891.6758978818439,996.9243926316856
1533223254.931,839.9999999999999,858.3898526784714,221.59272804765126,883.5702815808849,538.4612960941632
1533223254.935,875.3473989435583,895.1821151215722,402.1498902213731,891.6758978818439,750.7668763432995
1533223254.939,891.9799661370939,870.6455687687328,416.101545605028,905.8617639938142,1043.0769577008339
1533223254.9429998,912.772804233877,858.3898526784714,368.5006925883294,903.8363975038664,1009.2313232133413
1533223254.947,904.4565206371092,870.6455687687328,283.96715795666194,889.6505313918962,1298.466247313401
1533223254.951,885.7416888870863,858.3898526784714,242.93075167219186,893.7012643717917,1015.3879392800477
1533223254.955,900.2962497338617,882.9138419451524,336.49281674097796,893.7012643717917,784.6188123825492
1533223254.9589999,885.7416888870863,876.7859839000216,340.18558065615053,883.5702815808849,803.0760574791542
1533223254.9629998,908.6125333306295,870.6455687687328,368.08973183400093,913.9673802947732,895.3874891692079
1533223254.967,904.4565206371092,876.7859839000216,284.37727830044963,899.7815141828029,1193.8478850416916
1533223254.97,881.5856761935659,876.7859839000216,158.39805745106486,893.7012643717917,864.61701193919
1533223254.974,921.0890878306448,895.1821151215722,262.6282939215807,915.9968971258888,480.0018004433592
1533223254.978,923.167094177405,876.7859839000216,380.811026186292,895.7307812029073,470.7700271191781
1533223254.982,906.5345269838693,864.5177107236021,464.1133593760552,899.7815141828029,1003.081008698392
1533223254.986,941.8819259274278,889.0416999902832,333.2093327590528,909.9166473148777,1350.7691268974986
1533223254.99,929.4053714274125,876.7859839000216,276.16982896144765,897.7561476928552,1153.8456344874926
1533223254.994,923.167094177405,846.1215795020518,366.85853039209655,897.7561476928552,636.9230422991661
1533223254.998,935.6436486774202,846.1215795020518,380.811026186292,907.8871304837619,646.1548156233473
1533223255.002,921.0890878306448,833.8658634117902,439.902812523918,918.0222636158367,993.8492353742109
1533223255.006,923.167094177405,778.6774697471393,338.54425887045824,913.9673802947732,1052.3087310250148
1533223255.01,910.6947978871167,784.817884878428,254.01072423879074,895.7307812029073,833.8465347091721
1533223255.0129998,925.2493587338921,821.5975902353706,357.83084036551855,895.7307812029073,443.07470714663486
1533223255.0170002,950.1982095241956,790.9457429235589,354.138076450346,920.0476301057845,470.7700271191781
1533223255.0210001,958.5144931209634,803.2014590138202,361.1143243474437,930.1827632378591,606.1525650691483
1533223255.025,966.8307767177313,815.4697321902398,386.96619298527344,897.7561476928552,858.4603958724836
1533223255.029,925.2493587338921,797.0736009686894,366.85853039209655,859.2534326780078,960.0036008867183
1533223255.033,910.6947978871167,772.5496117020084,423.48791384591374,861.2787991679555,861.5418546817153
1533223255.0370002,952.2762158709559,754.153480480458,455.0856693494772,875.4646652799258,738.4599457616438
1533223255.0410001,962.6747640242108,760.2813385255889,460.00963470655415,901.8110310139186,778.4621963158428
1533223255.045,993.8618920645218,784.817884878428,482.9898205273276,922.0729965957322,1018.4630965375223
1533223255.049,1012.5724656048177,760.2813385255889,343.87918498186366,909.9166473148777,1073.8474349308517
1533223255.052,966.8307767177313,748.0256224353273,343.87918498186366,901.8110310139186,809.2326735458606
1533223255.056,941.8819259274278,803.2014590138202,627.8455025279849,907.8871304837619,950.7718275625373
1533223255.06,933.56564233066,790.9457429235589,636.8731925545629,924.102513426848,1116.9248427425252
1533223255.064,943.959932274188,754.153480480458,462.4720375903629,946.3939958397772,720.0027006650388
1533223255.0679998,912.772804233877,741.8977643901965,303.25373945172214,922.0729965957322,704.6143112741513
1533223255.072,933.56564233066,797.0736009686894,281.91487541664105,905.8617639938142,673.8438340441334
1533223255.076,981.3853375645067,839.993721456921,607.7386803453487,932.208129727807,824.6147613849911
1533223255.08,1014.6547301613049,833.8658634117902,759.5706102431037,948.419362329725,1123.0751572574748
1533223255.0839999,998.0179047580423,754.153480480458,669.2920291562428,938.2883795388182,1230.7686767866587
1533223255.0879998,929.4053714274125,729.6294912137769,562.5993898019183,924.102513426848,1218.461746205003
1533223255.092,952.2762158709559,778.6774697471393,554.3919404629162,918.0222636158367,1021.538253794997
1533223255.095,989.7016211612745,790.9457429235589,608.5589210329246,903.8363975038664,990.7677765649792
1533223255.099,950.1982095241956,784.817884878428,594.1963048949411,897.7561476928552,1089.2295227699822
1533223255.103,941.8819259274278,748.0256224353273,585.9896959664796,901.8110310139186,686.1570661775462
1533223255.107,958.5144931209634,772.5496117020084,568.7545566008995,879.5153982598214,652.3051301382966
1533223255.111,952.2762158709559,803.2014590138202,541.6706461106251,871.4097819588624,784.6188123825492
1533223255.115,981.3853375645067,766.4217536568776,595.8376266806334,869.3844154689145,750.7668763432995
1533223255.119,1012.5724656048177,735.7573492589077,729.2040561814447,887.6251649019483,910.7695770083383
1533223255.123,1043.7638518548558,760.2813385255889,780.0883931800685,922.0729965957322,756.923492410006
1533223255.127,1066.634696298399,766.4217536568776,659.8533783753363,907.8871304837619,833.8465347091721
1533223255.131,1041.6815872983686,760.2813385255889,651.2358086925464,877.4900317698737,876.9239425208458
1533223255.1339998,1031.2872973548406,772.5496117020084,782.9609164076652,895.7307812029073,775.3870390583681
1533223255.1379998,998.0179047580423,754.153480480458,814.9687922550165,911.9420138048254,1033.8451843766527
1533223255.1420002,968.9087830644914,711.2333599922266,823.5855215272661,920.0476301057845,1027.6948698617034
1533223255.1460001,1008.4164529112973,790.9457429235589,685.7060874237064,909.9166473148777,960.0036008867183
1533223255.15,1000.1001693145295,858.3898526784714,592.144862765461,893.7012643717917,793.8442841549731
1533223255.154,970.9910476209786,803.2014590138202,787.0638006666256,901.8110310139186,658.461746205003
1533223255.158,985.545608467754,784.817884878428,784.191277439029,915.9968971258888,633.8478850416915
1533223255.1620002,981.3853375645067,803.2014590138202,835.0756144376528,901.8110310139186,618.459495650804
1533223255.1660001,989.7016211612745,790.9457429235589,871.5973352982932,885.5956480708327,806.157516288386
1533223255.17,985.545608467754,784.817884878428,691.8612542226878,869.3844154689145,667.6935195291841
1533223255.1729999,985.545608467754,821.5975902353706,854.7731566870416,885.5956480708327,486.15211495830846
1533223255.177,975.1470603144991,821.5975902353706,1003.322443013412,905.8617639938142,553.8433839332936
1533223255.181,970.9910476209786,772.5496117020084,1002.0912415715077,909.9166473148777,929.2331236567005
1533223255.185,954.354222217716,754.153480480458,936.8442884349005,899.7815141828029,1283.0778579225134
1533223255.189,937.7216550241804,797.0736009686894,818.6615561701891,871.4097819588624,1033.8451843766527
1533223255.1929998,929.4053714274125,797.0736009686894,876.1111803115822,881.5449150909371,720.0027006650388
1533223255.197,943.959932274188,790.9457429235589,941.7682537919774,924.102513426848,901.5378036841572
1533223255.201,925.2493587338921,772.5496117020084,913.864102614127,936.2588627077025,772.3055802491364
