timestamps,TP9,AF7,AF8,TP10,Right AUX
1533044998.765,1155.5006247870044,837.3331892981888,854.9810336071172,1073.7582984693238,832.4847774317641
1533044998.769,1160.8224468931046,877.1278191878819,861.9589849564807,1045.501916476689,997.7827440923246
1533044998.7729998,1142.1851641485857,908.3078271098148,861.5487644699742,1076.3308865896736,1048.8690236307016
1533044998.7770002,1147.51243894127,867.6923169253298,860.7274828812104,1107.1545957862566,796.4227880564206
1533044998.7810001,1155.5006247870044,855.795013983412,858.2653193464213,1078.8982137936218,1075.920131892288
1533044998.785,1094.2615017607634,847.5895718555328,848.8243638465176,994.1290678157176,1090.9444220553214
1533044998.789,1104.910598659548,854.5641136437291,859.085760319434,981.2819099631736,676.2100018318373
1533044998.793,1160.8224468931046,888.6151020849087,865.6534911822911,1078.8982137936218,637.1382304451365
1533044998.796,1142.1851641485857,826.6667866959538,856.2125356823874,1089.1727835258162,583.0421688954021
1533044998.8,1099.5887765534476,815.1795037989269,854.9810336071172,1022.3854498083523,655.1723026195274
1533044998.804,1088.9396796546632,858.6668347076687,858.6755398329276,996.6963950196658,1051.878805642059
1533044998.8079998,1107.576962399182,866.051396540756,861.9589849564807,1004.4036375479119,1295.314160102583
1533044998.812,1155.5006247870044,898.8714846422527,864.8322095935273,1048.0692436806373,1081.9335409415644
1533044998.816,1190.108826536408,853.3332133040462,856.2125356823874,1084.032868201518,850.518849606155
1533044998.82,1155.5006247870044,800.4103801327524,848.0039228735048,1060.9164015331814,1024.8276973804727
1533044998.824,1094.2615017607634,815.9995438887089,852.1078089700706,1032.6600195405467,760.3546437076387
1533044998.8279998,1214.0733840736114,829.9486274651015,858.2653193464213,1109.7219229902046,549.9838065579777
1533044998.832,1285.9616039986367,862.3586955217073,860.7274828812104,1155.96011724328,279.49734383586735
1533044998.835,1280.6343292059526,847.1795518106418,857.0338172711511,1171.374602299772,414.7405751969225
1533044998.839,1238.0324889242304,799.1794797930695,852.9290905588343,1181.6491720319664,261.46942663491484
1533044998.843,1155.5006247870044,792.2049380048732,847.5928617712474,1130.2710624545932,192.34291994870856
1533044998.8470001,1198.0970123821423,816.8204241835008,841.4361920106478,1073.7582984693238,571.0215057702876
1533044998.851,1214.0733840736114,887.7950619951268,844.7196371342008,1089.1727835258162,631.1248213958601
1533044998.855,1200.7633761217767,903.3842257510832,843.8991961611881,1119.996492722399,919.6392013189229
1533044998.859,1187.447915483358,795.8976390239218,839.384248962365,1081.4655409975699,1048.8690236307016
1533044998.863,1091.6005907077133,785.6412564665778,846.3613596959773,1040.3672620687928,1027.83747939183
1533044998.867,1094.2615017607634,872.2050580341603,853.7503721475981,1030.087431420197,916.6355742810039
1533044998.871,1155.5006247870044,895.1796238282141,851.6975884835642,1058.3490743292332,835.4945594431215
1533044998.875,1147.51243894127,889.0251221297997,853.3393110453408,1076.3308865896736,835.4945594431215
1533044998.8779998,1115.5651482449166,859.4868747974506,850.0558659217877,1068.6236440614275,808.4434511815351
1533044998.8820002,1067.63603317051,850.0513725348985,845.5409187229645,1024.9527770123004,1063.8994687671734
1533044998.8860002,1088.9396796546632,825.8459064011619,849.6456454352814,1040.3672620687928,1039.8581425169446
1533044998.89,1152.8397137339543,829.5386074202105,844.7196371342008,1099.4473532580105,1027.83747939183
1533044998.894,1211.4124730205613,858.2559744577677,855.802315195881,1107.1545957862566,1003.7899981681627
1533044998.8979998,1227.3833920254458,809.4358623504135,850.4660864082941,1109.7219229902046,799.4264150943396
1533044998.9020002,1166.149721685789,805.7431613313648,833.2275792017653,1042.934589272741,748.3339805825243
1533044998.9060001,1158.1615358400545,863.9996159062812,846.7724207982347,1053.2091590049351,895.597875068694
1533044998.91,1216.7342951266614,884.9232412708701,854.9810336071172,1117.4291655184509,1178.1050009159187
1533044998.914,1238.0324889242304,892.7178231488483,852.518870072328,1148.2528747150336,970.7316358307382
1533044998.918,1200.7633761217767,857.4359343679857,846.7724207982347,1173.9419295037203,628.121194357941
1533044998.921,1115.5651482449166,842.6668107018112,847.5928617712474,1127.7037352506452,646.1552665323319
1533044998.925,1118.2260592979667,843.4868507915932,846.3613596959773,1112.2945111105544,949.6939366184283
1533044998.929,1195.4361013290923,868.9232172650127,853.7503721475981,1135.4109777788913,1136.0296024912989
1533044998.9329998,1195.4361013290923,880.8205202069305,852.518870072328,1143.1182203071373,1015.8106612932771
1533044998.937,1171.4715437918892,815.1795037989269,837.3314652983311,1179.0818448280181,628.121194357941
1533044998.941,1131.5360672498011,808.2049620107306,844.3094166476944,1135.4109777788913,583.0421688954021
1533044998.945,1080.9514938089287,842.6668107018112,850.8771475105515,1050.6418318009871,1066.9030958050926
1533044998.949,1166.149721685789,858.6668347076687,844.3094166476944,1063.4837287371295,1075.920131892288
1533044998.9529998,1259.3361354083836,901.7433053665094,849.2345843330239,1089.1727835258162,691.2342919948709
1533044998.957,1195.4361013290923,856.2050340283029,849.6456454352814,1125.136408046697,1072.916504854369
1533044998.96,1091.6005907077133,801.6412804724353,840.2046899353777,1066.0510559410777,1220.1803993405385
1533044998.964,1070.3023969101444,839.3841297276535,845.951139209471,988.9891524914196,751.3437625938817
1533044998.968,1118.2260592979667,859.8977350473516,846.3613596959773,1086.605456321868,769.3716797948342
1533044998.9720001,1179.4597296376235,888.2050820400177,846.7724207982347,1143.1182203071373,637.1382304451365
1533044998.976,1158.1615358400545,866.8714366305378,847.1826412847411,1076.3308865896736,766.3680527569152
1533044998.98,1115.5651482449166,835.282248868724,848.0039228735048,1091.7401107297642,1084.9371679794833
1533044998.984,1080.9514938089287,814.358623504135,842.6676940859179,1084.032868201518,1051.878805642059
1533044998.988,1107.576962399182,803.2822008570091,834.048020174778,1071.1909712653758,1015.8106612932771
1533044998.992,1163.488810632739,875.076878758417,845.951139209471,1099.4473532580105,1003.7899981681627
1533044998.996,1152.8397137339543,882.0514205466134,848.8243638465176,1107.1545957862566,1051.878805642059
1533044999.0,1134.2024309894355,793.435838344556,839.7944694488713,1058.3490743292332,943.6866825425902
1533044999.0029998,1072.9633079631944,820.5122849975394,840.2046899353777,1001.8310494275622,637.1382304451365
1533044999.0070002,1107.576962399182,845.5386314260679,841.0259715241415,1019.8128616880026,270.4864627221103
1533044999.0110002,1163.488810632739,877.1278191878819,847.5928617712474,1030.087431420197,309.55207913537276
1533044999.015,1158.1615358400545,882.0514205466134,850.4660864082941,1066.0510559410777,628.121194357941
1533044999.019,1115.5651482449166,842.2559504519103,840.615751037635,1081.4655409975699,444.79531049642793
1533044999.0229998,1086.273315915029,853.7432333489371,843.4889756746817,1068.6236440614275,820.4641143066495
1533044999.0270002,1163.488810632739,843.0768307467022,845.951139209471,1117.4291655184509,1157.0673017036088
1533044999.0310001,1203.4242871748268,838.9741096827626,841.4361920106478,1148.2528747150336,784.402124931306
1533044999.035,1147.51243894127,845.127771176167,841.8464124971541,1127.7037352506452,922.6489833302803
1533044999.039,1115.5651482449166,832.4104281444672,840.615751037635,1107.1545957862566,961.7145997435427
1533044999.043,1075.6242190162445,827.8976870356367,841.4361920106478,1081.4655409975699,844.5054405568785
1533044999.046,1078.2905827558786,797.1276991585947,843.8991961611881,1060.9164015331814,1175.0952189045613
1533044999.05,1166.149721685789,814.358623504135,845.951139209471,1089.1727835258162,1421.5342004030042
1533044999.054,1195.4361013290923,844.717751131276,846.7724207982347,1112.2945111105544,1163.0745557794469
1533044999.0579998,1171.4715437918892,755.2821288394368,846.3613596959773,1060.9164015331814,919.6392013189229
1533044999.062,1150.17334999432,752.4103081151801,846.3613596959773,994.1290678157176,1280.2837149661111
1533044999.066,1144.8515278882198,779.8976150180644,840.615751037635,988.9891524914196,979.7486719179337
1533044999.07,1152.8397137339543,789.3331172806164,841.4361920106478,1012.1108800761581,745.3303535446053
1533044999.074,1211.4124730205613,826.6667866959538,843.4889756746817,1037.794673948443,865.5431397691885
1533044999.0779998,1200.7633761217767,742.973965647618,839.7944694488713,1063.4837287371295,868.552921780546
1533044999.082,1120.8869703510168,735.5894038145308,847.1826412847411,1050.6418318009871,985.7620809672101
1533044999.085,1136.8633420424856,790.1539975754084,855.802315195881,1022.3854498083523,763.3644257189961
1533044999.089,1224.7224809723957,796.7176791137038,855.3920947093746,1040.3672620687928,862.5395127312695
1533044999.093,1224.7224809723957,819.2822248628665,857.8542582441638,1107.1545957862566,838.4981864810405
1533044999.0970001,1150.17334999432,795.8976390239218,863.6007075182571,1137.9783049828393,763.3644257189961
1533044999.101,1126.214245143701,762.666690672524,864.0117686205145,1102.0146804619585,835.4945594431215
1533044999.105,1139.5242530955356,758.5639696085844,855.3920947093746,1102.0146804619585,847.5152225682359
1533044999.109,1152.8397137339543,793.0258182996652,859.085760319434,1114.8618383145026,724.2926543322953
1533044999.113,1150.17334999432,819.2822248628665,866.0637116687974,1125.136408046697,372.66517677230263
1533044999.117,1123.5478814040669,815.1795037989269,856.2125356823874,1119.996492722399,474.85004579593334
1533044999.121,1046.337839372941,802.0513005173262,848.4141433600112,1024.9527770123004,778.3887158820297
1533044999.125,1049.0042031125752,774.153973569551,845.5409187229645,988.9891524914196,781.3923429199488
1533044999.1279998,1107.576962399182,816.8204241835008,850.4660864082941,991.5564796953679,865.5431397691885
1533044999.1320002,1123.5478814040669,905.846026430449,861.1385439834679,1009.5382919558083,742.3267265066862
1533044999.1360002,1134.2024309894355,861.5386554319253,856.2125356823874,1089.1727835258162,820.4641143066495
1533044999.14,1118.2260592979667,805.3331412864738,843.4889756746817,1102.0146804619585,1027.83747939183
1533044999.144,1046.337839372941,858.2559744577677,848.4141433600112,1058.3490743292332,988.7657080051291
1533044999.1479998,1035.6887424741565,874.6668587135262,854.5708131206109,978.7145827592254,901.6112841179703
1533044999.1520002,1107.576962399182,921.8460504363064,853.3393110453408,965.8674249066813,913.6319472430848
1533044999.1560001,1142.1851641485857,906.666906725241,855.3920947093746,1055.7764862088834,871.5565488184649
1533044999.16,1123.5478814040669,874.2559984636251,853.3393110453408,1053.2091590049351,1114.9919032789887
1533044999.164,1070.3023969101444,908.3078271098148,855.3920947093746,1009.5382919558083,1298.3177871405019
1533044999.167,1059.6533000113598,900.5124050268265,853.7503721475981,999.263722223614,1111.9821212676313
1533044999.171,1120.8869703510168,916.923289282585,857.0338172711511,1027.5201042162487,1172.0915918666421
1533044999.175,1174.1379075315233,930.0514925641857,866.0637116687974,1107.1545957862566,1445.5816816266715
1533044999.179,1134.2024309894355,909.1278671995967,863.6007075182571,1073.7582984693238,1361.4308847774319
1533044999.1829998,1054.3260252186753,923.0769507759893,861.5487644699742,1004.4036375479119,817.4604872687305
1533044999.187,1102.2496876064977,930.8715326539676,851.2873679970578,1019.8128616880026,745.3303535446053
1533044999.191,1142.1851641485857,973.5379832679174,857.4440377576575,1060.9164015331814,985.7620809672101
1533044999.195,1123.5478814040669,976.820664242075,863.1904870317508,1091.7401107297642,898.6015021066129
1533044999.199,1136.8633420424856,897.6405843025698,857.4440377576575,1102.0146804619585,534.9533614215057
1533044999.2029998,1128.875156196751,921.0251701415145,861.5487644699742,1089.1727835258162,631.1248213958601
1533044999.207,1112.8987845052823,957.9488195119609,859.4968214216914,1060.9164015331814,1063.8994687671734
1533044999.21,1131.5360672498011,970.2561424987697,859.085760319434,1050.6418318009871,1060.8958417292545
1533044999.214,1134.2024309894355,974.3588635627093,855.802315195881,1055.7764862088834,709.2683641692618
1533044999.218,1123.5478814040669,927.1796718399289,850.8771475105515,1060.9164015331814,598.0664590584356
1533044999.2220001,1107.576962399182,915.6923889429021,853.3393110453408,1037.794673948443,568.0117237589302
1533044999.226,1067.63603317051,938.6669547369559,858.6755398329276,953.0255279705389,919.6392013189229
1533044999.23,1136.8633420424856,957.127939217169,856.6235967846447,1024.9527770123004,1196.1329181168712
1533044999.234,1174.1379075315233,977.640704331857,853.7503721475981,1086.605456321868,835.4945594431215
1533044999.238,1144.8515278882198,897.6405843025698,848.8243638465176,1060.9164015331814,799.4264150943396
1533044999.242,1139.5242530955356,876.7177991429909,843.0779145724243,1022.3854498083523,1084.9371679794833
1533044999.246,1102.2496876064977,943.9997359355683,852.9290905588343,1027.5201042162487,1093.9542040666788
1533044999.25,1118.2260592979667,940.3078751215296,849.2345843330239,1050.6418318009871,748.3339805825243
1533044999.2529998,1163.488810632739,974.7688836076003,849.6456454352814,1055.7764862088834,739.3169444953288
1533044999.2570002,1139.5242530955356,966.9743017296221,849.6456454352814,1048.0692436806373,883.5772119435794
1533044999.2610002,1062.3142110644098,919.3842497569407,841.0259715241415,983.8492371671218,459.81960065946146
1533044999.265,1064.97512211746,882.4614405915044,848.0039228735048,958.1654432948368,483.8670818831288
1533044999.269,1123.5478814040669,921.0251701415145,861.5487644699742,994.1290678157176,976.7450448800147
1533044999.2729998,1136.8633420424856,992.4098279980316,857.4440377576575,1042.934589272741,973.7352628686573
1533044999.2770002,1115.5651482449166,961.6406803259996,850.0558659217877,1053.2091590049351,549.9838065579777
1533044999.2810001,1075.6242190162445,945.2306362752512,853.3393110453408,1019.8128616880026,537.9631434328631
1533044999.285,1056.9869362717257,951.7943178135465,858.6755398329276,988.9891524914196,688.2306649569518
1533044999.289,1088.9396796546632,949.3333573391908,865.2424300800336,1027.5201042162487,967.7280087928192
