timestamps,TP9,AF7,AF8,TP10,Right AUX
1533222973.4020002,1136.1584952204748,795.7903401240557,971.0770227935616,1269.2772555480183,528.885563665576
1533222973.4060001,1117.1896392229417,755.6057265484905,1039.9998799707128,1279.8759569725748,212.1207148004234
1533222973.41,1096.109774899784,795.7903401240557,873.8459784187341,1285.1725942436283,288.4809284268667
1533222973.414,1068.7055195806352,916.3606432078078,613.7437134660858,1258.6731272410118,517.5731539551577
1533222973.417,1003.359235275979,948.5116265396714,618.2564545749162,1142.0819846884388,285.65427408038227
1533222973.421,1030.763490595128,972.6289796278331,847.5895718555328,1126.1812191103788,313.9381945186682
1533222973.425,1070.8122109158187,980.6626098715349,1094.1536134816895,1152.6806861129955,1015.3539351604439
1533222973.429,1034.9811902559359,932.444366052268,929.6406323142846,1171.229770326582,1074.7484303835001
1533222973.4329998,1007.5769349367869,940.4779962959697,566.1536614934043,1181.8284717511387,608.0782239629843
1533222973.437,1016.0080172679618,940.4779962959697,550.1536374875469,1163.279387537552,752.3244805008982
1533222973.441,1070.8122109158187,940.4779962959697,803.2822008570091,1189.7788545401686,653.3336551291378
1533222973.445,1138.2651865556584,940.4779962959697,1083.8972309243456,1216.278321542785,664.6460648395561
1533222973.449,1138.2651865556584,860.0923067877827,1012.1025530229376,1218.9266401783118,1179.3925644482295
1533222973.4529998,1083.4609929078015,860.0923067877827,615.3846338506596,1218.9266401783118,755.1511348473827
1533222973.457,1056.0567375886526,924.4107358085663,582.9745657940538,1216.278321542785,557.1694841038619
1533222973.46,1129.8341042244836,940.4779962959697,816.8204241835008,1208.3279387537552,673.1318202034898
1533222973.464,1167.7761332099908,956.5617191404298,1010.0507723884627,1224.2287043318152,729.6938687555811
1533222973.468,1146.700585877274,956.5617191404298,1015.3843937920852,1234.8274057563717,1100.199904150821
1533222973.4720001,1131.945112550108,964.5953493841315,569.4355022625521,1232.179087120845,811.7131833994739
1533222973.476,1064.4921369102683,980.6626098715349,489.43622243827497,1221.5749588138385,667.4727191860405
1533222973.48,1062.3811285846439,956.5617191404298,806.9740616710477,1200.3775559647252,913.5364554421991
1533222973.484,1140.3761948812828,948.5116265396714,991.1797678633586,1197.7292373291987,772.1168532507697
1533222973.488,1163.5627505396237,956.5617191404298,1101.5381753147767,1240.1240430274252,868.2810242760456
1533222973.492,1083.4609929078015,932.444366052268,642.4610805036428,1250.7281713344316,545.8570743934437
1533222973.496,1053.950046253469,972.6289796278331,460.7180151957078,1203.0313014827018,308.2790935012188
1533222973.4989998,1098.2164662349676,972.6289796278331,904.6151260907661,1181.8284717511387,814.5456300704388
1533222973.5029998,1140.3761948812828,1004.7799629596966,1075.6917887964664,1184.4822172691152,953.1269932664228
1533222973.5070002,1134.0518038852913,996.746332715995,1051.4871628677397,1192.4271731756953,879.5934339864639
1533222973.5110002,1081.354301572618,924.4107358085663,813.5385834143531,1173.8780889621087,927.6755194991018
1533222973.515,1032.8701819303114,908.3270129641062,637.1282993050304,1157.9827502664987,989.8966690686425
1533222973.519,1102.4341658957755,884.2096598759443,762.2566706276332,1173.8780889621087,817.3722844169232
1533222973.5229998,1214.1535615171138,908.3270129641062,983.7943658252614,1203.0313014827018,715.5548046986785
1533222973.5270002,1146.700585877274,940.4779962959697,1028.512597073686,1205.6796201182285,692.929985277842
1533222973.5310001,1032.8701819303114,892.2432901196461,799.5894998379605,1200.3775559647252,825.8580397808571
1533222973.535,1030.763490595128,900.2933827204045,684.3074910278108,1184.4822172691152,958.7860942838722
1533222973.539,1058.1677459142768,876.1760296322428,867.2822968804388,1221.5749588138385,1170.9068090842957
1533222973.542,1102.4341658957755,803.8239703677573,1055.5898839316794,1237.4757243918984,1221.815548943418
1533222973.546,1112.971939562134,779.7066172795955,1073.6408483670016,1168.5814516910552,907.8773544247498
1533222973.55,1039.1945729263027,763.6393567921922,788.9230972357255,1181.8284717511387,839.9971038377597
1533222973.554,1047.6256552574775,860.0923067877827,597.7436894602283,1240.1240430274252,786.2617096321529
1533222973.5579998,1131.945112550108,932.444366052268,834.871388618823,1203.0313014827018,622.2230803443675
1533222973.562,1121.4030218933087,892.2432901196461,1099.487234885312,1131.4832832638822,755.1511348473827
1533222973.566,1106.6475485661424,876.1760296322428,1203.6919808433258,1097.0334334722356,1029.4929992173466
1533222973.57,1100.3231575701511,908.3270129641062,973.1279632230264,1150.0323674774688,882.4200883329484
1533222973.574,1049.736663583102,892.2432901196461,658.8719647594013,1192.4271731756953,698.5832939708108
1533222973.5779998,1030.763490595128,908.3270129641062,765.5385113967808,1128.8349646283555,854.1419602191429
1533222973.582,1072.9232192414431,868.142399388541,1084.7181112191374,1142.0819846884388,936.1612748630357
1533222973.585,1081.354301572618,827.9413234559191,1242.256550598346,1160.6310689020254,905.0507000782653
1533222973.589,1030.763490595128,868.142399388541,1047.794461848691,1144.7303033239655,797.5741193425712
1533222973.593,1009.6836262719704,827.9413234559191,600.6155101844851,1123.532900474852,282.82761973389785
1533222973.5970001,1022.3324082639531,803.8239703677573,756.5130291791197,1128.8349646283555,571.3143404852451
1533222973.601,1041.3012642614863,835.9749536996209,1157.3328292103274,1150.0323674774688,1114.3447605322042
1533222973.605,1081.354301572618,924.4107358085663,1166.3591516329984,1168.5814516910552,741.0062784659993
1533222973.609,1062.3811285846439,940.4779962959697,1054.3589835919965,1210.976257389282,627.8763890373364
1533222973.613,971.7415972864632,924.4107358085663,815.1795037989269,1200.3775559647252,701.4099483172953
1533222973.617,1011.7946345975948,956.5617191404298,774.153973569551,1179.180153115612,763.6368902113164
1533222973.621,1081.354301572618,964.5953493841315,910.7687875841706,1165.9331330555287,738.179624119515
1533222973.6239998,1106.6475485661424,964.5953493841315,1109.743617442656,1179.180153115612,732.526315426546
1533222973.6279998,1093.9987665741596,876.1760296322428,1113.8463385065957,1200.3775559647252,896.5649447143315
1533222973.6320002,1041.3012642614863,868.142399388541,775.7948939541249,1171.229770326582,749.4920338299332
1533222973.6360002,1064.4921369102683,868.142399388541,694.1538535402639,1171.229770326582,667.4727191860405
1533222973.64,1150.9139685476412,835.9749536996209,912.8205682186453,1221.5749588138385,757.977789193867
1533222973.644,1190.9626888683317,948.5116265396714,1079.384489815515,1195.080918693672,642.0212454187196
1533222973.6479998,1182.531606537157,956.5617191404298,1037.1280592464561,1144.7303033239655,591.1067132351167
1533222973.6520002,1148.8072772124576,980.6626098715349,746.2566466217758,1131.4832832638822,687.2708842603926
1533222973.6560001,1119.2963305581252,1020.8636858041567,678.1538295344064,1136.7853474173853,752.3244805008982
1533222973.66,1153.0206598828245,996.746332715995,875.076878758417,1144.7303033239655,893.7382903678471
1533222973.664,1184.6426148627813,980.6626098715349,1026.871676689112,1163.279387537552,817.3722844169232
1533222973.667,1163.5627505396237,940.4779962959697,1049.025362188374,1224.2287043318152,627.8763890373364
1533222973.671,1102.4341658957755,924.4107358085663,756.9230492240107,1176.5318344800853,642.0212454187196
1533222973.675,1072.9232192414431,892.2432901196461,532.9227131420066,1112.9341990502955,955.9594399373877
1533222973.679,1100.3231575701511,892.2432901196461,866.4614165856469,1120.8845818393256,865.4543699295612
1533222973.6829998,1121.4030218933087,940.4779962959697,1240.2047699638713,1150.0323674774688,605.2515696164999
1533222973.687,1100.3231575701511,908.3270129641062,1213.128323310888,1155.329004748522,777.7759542682192
1533222973.691,1098.2164662349676,892.2432901196461,887.7950619951268,1160.6310689020254,757.977789193867
1533222973.695,1053.950046253469,908.3270129641062,704.4102360976078,1168.5814516910552,642.0212454187196
1533222973.699,1058.1677459142768,916.3606432078078,905.0251461356571,1160.6310689020254,947.473684573454
1533222973.7029998,1089.7853839037928,908.3270129641062,1103.1790956993507,1142.0819846884388,899.3915990608159
1533222973.707,1100.3231575701511,908.3270129641062,1131.0764226471258,1150.0323674774688,449.6929033681677
1533222973.71,1064.4921369102683,884.2096598759443,870.5641376495865,1168.5814516910552,477.97682380645364
1533222973.714,1009.6836262719704,916.3606432078078,637.1282993050304,1150.0323674774688,489.2892335168719
1533222973.718,1047.6256552574775,972.6289796278331,792.6149580497641,1165.9331330555287,432.7271849647806
1533222973.7220001,1087.6786925686092,980.6626098715349,1076.9226891361493,1197.7292373291987,644.847899765204
1533222973.726,1091.8920752389763,1020.8636858041567,1234.0511084704667,1203.0313014827018,588.2800588886322
1533222973.73,1077.13660191181,1053.0146691360203,966.5642816847311,1213.6300029072584,489.2892335168719
1533222973.734,1077.13660191181,1053.0146691360203,593.6409683962887,1197.7292373291987,559.9961384503463
1533222973.738,1056.0567375886526,980.6626098715349,805.7431613313648,1168.5814516910552,492.12168018783683
1533222973.742,1104.540857230959,988.7127024722932,1135.1791437110655,1195.080918693672,543.0304200469592
1533222973.746,1165.6694418748073,1053.0146691360203,1169.6409924021461,1203.0313014827018,418.5823285833974
1533222973.7489998,1087.6786925686092,1044.9810388923186,934.1533734231152,1197.7292373291987,350.7078703208879
1533222973.7529998,1045.5189639222942,1069.0983919804803,699.0766146939853,1203.0313014827018,743.8387251369643
1533222973.7570002,1077.13660191181,1020.8636858041567,756.9230492240107,1195.080918693672,780.6026086147035
1533222973.7610002,1148.8072772124576,988.7127024722932,885.3332613157611,1195.080918693672,506.2607442447395
1533222973.765,1182.531606537157,1044.9810388923186,1083.8972309243456,1229.5253416028686,644.847899765204
1533222973.769,1138.2651865556584,1061.0482993797218,1053.1280832523137,1208.3279387537552,927.6755194991018
1533222973.7729998,1075.0299105766267,1044.9810388923186,559.589979955109,1142.0819846884388,492.12168018783683
1533222973.7770002,1064.4921369102683,996.746332715995,628.9228571771512,1123.532900474852,466.6644140960354
1533222973.7810001,1106.6475485661424,972.6289796278331,1063.3844658096575,1144.7303033239655,746.6653794834488
1533222973.785,1125.6207215541165,996.746332715995,1151.589187761814,1163.279387537552,814.5456300704388
1533222973.789,1081.354301572618,924.4107358085663,973.1279632230264,1163.279387537552,848.4828592016936
1533222973.792,1064.4921369102683,835.9749536996209,645.3329012278996,1168.5814516910552,684.4442299139081
1533222973.796,1047.6256552574775,844.0250463003792,626.0510364528946,1181.8284717511387,690.097538606877
1533222973.8,1064.4921369102683,860.0923067877827,850.4613925797895,1171.229770326582,661.8136181685911
1533222973.804,1104.540857230959,844.0250463003792,1031.7944378428338,1163.279387537552,695.7566396243263
1533222973.8079998,1077.13660191181,860.0923067877827,873.0250981239423,1157.9827502664987,681.6117832429431
1533222973.812,1053.950046253469,868.142399388541,633.8464585358828,1165.9331330555287,876.7667796399794
1533222973.816,1060.2744372494603,932.444366052268,681.435670303554,1165.9331330555287,1224.6422032899025
1533222973.82,1110.8652482269504,972.6289796278331,809.8458823953044,1189.7788545401686,687.2708842603926
1533222973.824,1117.1896392229417,892.2432901196461,992.4098279980316,1189.7788545401686,698.5832939708108
1533222973.8279998,1104.540857230959,827.9413234559191,967.7943418194039,1157.9827502664987,885.2525350039133
1533222973.831,1075.0299105766267,852.0586765440809,554.2563585514865,1139.433666052912,879.5934339864639
1533222973.835,1043.4122725871107,932.444366052268,482.4616806500786,1142.0819846884388,1267.0709801095716
1533222973.839,1102.4341658957755,932.444366052268,810.6667626900963,1179.180153115612,964.4451953013215
1533222973.843,1157.2383595436324,908.3270129641062,989.5380072737748,1152.6806861129955,865.4543699295612
1533222973.8470001,1169.8871415356152,932.444366052268,944.4097559804592,1131.4832832638822,825.8580397808571
1533222973.851,1146.700585877274,1004.7799629596966,642.8719407535439,1165.9331330555287,752.3244805008982
1533222973.855,1066.5988282454518,980.6626098715349,471.3844177979427,1168.5814516910552,930.5021738455863
1533222973.859,1075.0299105766267,835.9749536996209,630.563777561725,1176.5318344800853,760.8044435403515
1533222973.863,1144.5895775516497,835.9749536996209,916.5124290326839,1208.3279387537552,797.5741193425712
1533222973.867,1136.1584952204748,908.3270129641062,989.1279872288839,1210.976257389282,721.2081133916473
1533222973.871,1072.9232192414431,892.2432901196461,628.1028170873693,1210.976257389282,673.1318202034898
1533222973.8739998,1032.8701819303114,924.4107358085663,371.2823929038685,1179.180153115612,834.3437951447909
1533222973.8779998,1068.7055195806352,908.3270129641062,658.8719647594013,1165.9331330555287,446.8662490216833
1533222973.8820002,1108.754239901326,835.9749536996209,973.9488435178183,1203.0313014827018,610.9048783094687
1533222973.8860002,1115.0786308973172,876.1760296322428,938.6669547369559,1216.278321542785,774.9492999217347
1533222973.89,1083.4609929078015,924.4107358085663,608.8201121073542,1218.9266401783118,418.5823285833974
1533222973.894,1062.3811285846439,916.3606432078078,478.358959586139,1192.4271731756953,571.3143404852451
1533222973.8979998,1098.2164662349676,972.6289796278331,639.5892597793862,1171.229770326582,715.5548046986785
1533222973.9020002,1138.2651865556584,1061.0482993797218,791.7949179599823,1179.180153115612,667.4727191860405
1533222973.9060001,1131.945112550108,964.5953493841315,954.2561184929123,1213.6300029072584,1004.0415254500257
1533222973.91,1108.754239901326,932.444366052268,773.333093274759,1200.3775559647252,1023.8338981998972
1533222973.914,1077.13660191181,988.7127024722932,373.7433533782244,1184.4822172691152,1012.521488489479
1533222973.917,1072.9232192414431,932.444366052268,559.589979955109,1173.8780889621087,941.8145835560045
1533222973.921,1079.2476102374344,940.4779962959697,911.9996879238535,1147.384048841942,800.4007736890557
