timestamps,TP9,AF7,AF8,TP10,Right AUX
1533222560.944,1238.7173514722388,859.4118243448756,728.6497304053844,1059.7295193345963,884.493637388683
1533222560.948,1144.6365073687025,859.4118243448756,555.7385842632857,1048.282612395682,701.1234093471708
1533222560.9520001,1097.6006728361517,909.3068557408296,593.4161500871857,1062.0170257171476,919.5517408012519
1533222560.956,1178.240085633692,942.5777801810083,667.4250638513563,1114.6577975943014,808.9872747773661
1533222560.96,1263.356917187086,881.5886555502234,762.9638183849256,1128.392210915767,606.7404560830246
1533222560.964,1274.5596391151548,870.4945623153925,714.5206432214219,1098.6358778902843,895.2794716616426
1533222560.968,1169.280660602767,859.4118243448756,596.7796279315442,1078.0389454211647,1065.1687875371056
1533222560.9720001,1111.0375166229303,876.0472865649649,579.2870629032232,1089.4811648470002,1175.7277308603907
1533222560.976,1182.7175043895459,937.0364111957499,656.6594545117524,1073.459245142983,1102.921968842764
1533222560.98,1240.9606483693826,898.2241177703128,762.9638183849256,1057.4373254389661,1046.2921968842763
1533222560.9829998,1229.7579264413139,837.2349931395278,692.9908024520233,1087.1936584644488,946.5135651333502
1533222560.9870002,1160.3166480526252,887.1300245354818,622.3467444420204,1080.326451803716,1024.7205283383576
1533222560.9910002,1115.5195228980012,853.8591000953031,625.037802299469,1009.371566326915,1043.5971189911868
1533222560.995,1126.717657306853,820.5995309194385,600.1431057759027,977.3324144319599,1032.8057620176266
1533222560.9989998,1173.758079358621,826.1408999046969,716.5392810919607,1009.371566326915,892.5843937685528
1533222561.0029998,1238.7173514722388,820.5995309194385,772.3818319310914,1041.415405734949,1089.4355339761144
1533222561.0070002,1187.1995106646166,826.1408999046969,563.1393378487219,1064.304532099699,906.0653059346021
1533222561.0110002,1117.758232275928,815.05816193418,590.0512943330178,1041.415405734949,622.9219688427642
1533222561.015,1184.9608012866897,848.3177311100446,598.1258458151731,1023.1059796483808,930.3375750742113
1533222561.019,1252.1587827782344,876.0472865649649,664.0602080971886,1064.304532099699,571.6823526704559
1533222561.0229998,1243.1993577473097,870.4945623153925,834.2802963818385,1080.326451803716,509.6624249257887
1533222561.026,1200.6409419706124,853.8591000953031,635.8020337292637,1059.7295193345963,663.3702280415123
1533222561.03,1149.1185136437734,826.1408999046969,512.0064827375787,1050.5748062913121,388.31212462894354
1533222561.034,1180.4787950116188,848.3177311100446,628.4012801438275,1052.8623126738635,453.03265296730103
1533222561.0379999,1258.8794984312324,842.7763621247863,713.1758032476022,1032.2606926916649,844.0453781899349
1533222561.042,1296.9604954520755,837.2349931395278,816.1153113666077,1032.2606926916649,849.4355339761144
1533222561.046,1276.798348493082,815.05816193418,719.9041368461285,1029.9731863091135,1113.7078031157237
1533222561.05,1234.2399327163848,803.9640686993491,543.6281349498621,1011.6637602225453,876.4028810088133
1533222561.054,1220.798501410389,842.7763621247863,612.2535550893263,1007.0840599443637,687.636974480521
1533222561.0579998,1252.1587827782344,815.05816193418,736.7242818875396,1007.0840599443637,986.967347032699
1533222561.062,1301.4379142079292,831.6822688899554,799.2951663251965,1027.6856799265622,1321.3503002968453
1533222561.065,1265.6002140842302,920.4009489756605,676.8444553073313,1055.1498190564148,1154.1560623144717
1533222561.069,1218.559792032462,970.2959803716145,585.3415986050303,1055.1498190564148,949.2141657270405
1533222561.073,1202.8796513485395,937.0364111957499,579.2870629032232,1034.5528865872952,822.4737096440159
1533222561.0770001,1220.798501410389,914.8595799904022,680.2079331516899,1050.5748062913121,533.9291713647974
1533222561.081,1243.1993577473097,964.7546113863561,828.2257606800313,1089.4811648470002,825.1687875371057
1533222561.085,1216.316495135318,1003.5669048117933,707.1198896359857,1123.8171981506646,636.4028810088133
1533222561.089,1158.0779386746983,942.5777801810083,584.6691786181206,1105.503084551017,865.6170467358538
1533222561.093,1131.199663581924,892.6713935207403,551.0288885352983,1080.326451803716,887.1887152817728
1533222561.0970001,1211.8390763794644,914.8595799904022,647.9124830426873,1100.9280717859147,846.7404560830246
1533222561.101,1267.838923462157,887.1300245354818,766.3272962292842,1112.37029121175,1043.5971189911868
1533222561.105,1227.519217063387,876.0472865649649,675.4982374237023,1084.9061520818975,881.7985594955934
1533222561.1079998,1153.6005199188444,881.5886555502234,524.1169320510023,1062.0170257171476,711.9092436201303
1533222561.1120002,1124.4789479289261,925.942317960919,554.3923663796568,1055.1498190564148,895.2794716616426
1533222561.1160002,1162.5599449497693,914.8595799904022,608.2176572580579,1055.1498190564148,1051.6823526704559
1533222561.12,1211.8390763794644,876.0472865649649,734.0318461202817,1050.5748062913121,738.8765906528292
1533222561.1239998,1220.798501410389,920.4009489756605,721.9213968068581,1043.7075996305794,1016.6297719584877
1533222561.1279998,1182.7175043895459,959.2132424010977,537.5722213382456,1027.6856799265622,957.3049221069102
1533222561.1320002,1158.0779386746983,964.7546113863561,608.2176572580579,1041.415405734949,857.5262903559841
1533222561.1360002,1160.3166480526252,931.4836869461774,606.871439374429,1036.8403929698466,846.7404560830246
1533222561.14,1247.6767765031634,931.4836869461774,715.8668611050508,1048.282612395682,471.90924362013027
1533222561.144,1283.5190641460795,981.3900736064454,830.9168185374799,1068.8842323778806,620.2213682490737
1533222561.1479998,1169.280660602767,964.7546113863561,612.9273529860454,1057.4373254389661,1073.2595439169754
1533222561.151,1119.9969416538552,937.0364111957499,557.7572221338246,1036.8403929698466,1089.4355339761144
1533222561.155,1155.8392292967715,937.0364111957499,647.9124830426873,1027.6856799265622,1245.8439376855283
1533222561.159,1252.1587827782344,959.2132424010977,758.2541226569382,1048.282612395682,1062.473709644016
1533222561.1629999,1252.1587827782344,942.5777801810083,761.6176005012967,1055.1498190564148,1022.0199277446671
1533222561.167,1162.5599449497693,964.7546113863561,580.6319028770429,1027.6856799265622,1156.8511402075615
1533222561.171,1155.8392292967715,964.7546113863561,538.2460192349648,1011.6637602225453,968.0907563798697
1533222561.175,1189.4382200425437,914.8595799904022,626.3826422732888,1018.5309668832781,803.5971189911867
1533222561.179,1245.4380671252366,903.7654867555711,774.4004698016302,1036.8403929698466,997.7531813056585
1533222561.1829998,1263.356917187086,903.7654867555711,851.1004414232495,1062.0170257171476,1038.2014405044067
1533222561.187,1216.316495135318,931.4836869461774,628.4012801438275,1078.0389454211647,625.6170467358538
1533222561.19,1182.7175043895459,909.3068557408296,551.7013085222081,1094.0608651251816,771.2340934717076
1533222561.194,1180.4787950116188,859.4118243448756,614.2721929598652,1089.4811648470002,868.3121246289436
1533222561.198,1229.7579264413139,864.953193330134,746.1422954337053,1110.0827848291988,906.0653059346021
1533222561.2020001,1258.8794984312324,837.2349931395278,771.7094119441815,1146.7016370023355,914.1560623144718
1533222561.206,1205.118360726466,842.7763621247863,621.6729465453012,1162.7235567063524,749.6624249257887
1533222561.21,1128.9563666847798,853.8591000953031,571.886309317787,1144.4141306197841,892.5843937685528
1533222561.214,1149.1185136437734,864.953193330134,590.0512943330178,1128.392210915767,962.6950778930898
1533222561.218,1245.4380671252366,881.5886555502234,683.5714109960484,1128.392210915767,738.8765906528292
1533222561.2220001,1283.5190641460795,848.3177311100446,808.0407598844524,1119.237497872483,968.0907563798697
1533222561.226,1317.118054891852,948.1191491662668,692.3183824651135,1169.5907633670854,900.6751501484226
1533222561.23,1299.1992048300024,1020.2023670318827,536.8998013513358,1229.0987419049718,485.39015578617943
1533222561.2329998,1144.6365073687025,876.0472865649649,623.0191644289303,1110.0827848291988,663.3702280415123
1533222561.2370002,1135.6770823377778,815.05816193418,688.954904620755,1039.1278993523977,827.8638654301953
1533222561.2410002,1231.9966358192407,898.2241177703128,790.5481948561314,1091.7733587426303,803.5971189911867
1533222561.245,1227.519217063387,876.0472865649649,741.4325997057178,1100.9280717859147,846.7404560830246
1533222561.2489998,1207.3570701043934,787.3286064792597,559.7758600043634,1126.1047045332157,860.2213682490737
1533222561.2529998,1160.3166480526252,742.9749440685641,593.4161500871857,1123.8171981506646,755.0525807119682
1533222561.2570002,1167.0373637056232,704.162650643127,704.4288317785371,1116.9499914899316,466.5135651333502
1533222561.2610002,1243.1993577473097,748.5163130538226,792.5668327266702,1132.9719111939487,682.2468186943415
1533222561.265,1205.118360726466,759.6104062886535,657.3318744986623,1112.37029121175,1051.6823526704559
1533222561.269,1117.758232275928,770.6931442591704,559.7758600043634,1096.348371507733,709.2141657270405
1533222561.2729998,1097.6006728361517,803.9640686993491,637.8206715998025,1096.348371507733,787.4156062314472
1533222561.276,1158.0779386746983,787.3286064792597,623.6915844158401,1094.0608651251816,919.5517408012519
1533222561.28,1249.9200734003075,765.151775273912,748.8347312009632,1112.37029121175,884.493637388683
1533222561.284,1218.559792032462,803.9640686993491,768.345934099823,1116.9499914899316,924.9418965874313
1533222561.2879999,1151.3572230217005,837.2349931395278,568.5214535636193,1110.0827848291988,941.1234093471708
1533222561.292,1146.8798042658466,859.4118243448756,602.1617436464414,1091.7733587426303,916.8511402075615
1533222561.296,1164.798654327696,925.942317960919,674.1520195400734,1089.4811648470002,862.9219688427642
1533222561.3,1205.118360726466,1003.5669048117933,763.6362383718355,1114.6577975943014,706.5135651333502
1533222561.304,1209.6003670015373,1009.1082737970517,756.9079047733093,1100.9280717859147,736.1815127597395
1533222561.3079998,1151.3572230217005,1009.1082737970517,589.378874346108,1082.6139581862672,906.0653059346021
1533222561.312,1104.3168009699325,1047.920567222489,564.4855557323509,1084.9061520818975,687.636974480521
1533222561.315,1111.0375166229303,1020.2023670318827,674.1520195400734,1059.7295193345963,765.8439376855282
1533222561.319,1189.4382200425437,1014.6609980466242,812.07803562553,1057.4373254389661,1040.8965183974963
1533222561.323,1236.4786420943117,1047.920567222489,853.7914992806983,1084.9061520818975,844.0453781899349
1533222561.3270001,1171.5193699806941,992.4841668412764,653.9683966543038,1075.7514390386134,555.506362611317
1533222561.331,1124.4789479289261,975.848704621187,635.1296137423539,1057.4373254389661,935.7277308603907
1533222561.335,1137.9203792349217,925.942317960919,676.8444553073313,1064.304532099699,1208.0907563798698
1533222561.339,1209.6003670015373,937.0364111957499,772.3818319310914,1107.7952784466474,1030.1106841245369
1533222561.343,1249.9200734003075,986.9314425917039,762.9638183849256,1126.1047045332157,566.2921968842764
1533222561.3470001,1173.758079358621,937.0364111957499,652.6221787706749,1091.7733587426303,285.8439376855282
1533222561.351,1111.0375166229303,925.942317960919,619.6556865845716,1068.8842323778806,339.7731090503256
1533222561.355,1135.6770823377778,920.4009489756605,656.6594545117524,1066.5920384822502,701.1234093471708
1533222561.3579998,1178.240085633692,887.1300245354818,754.8892669027704,1071.1717387604317,1108.3121246289436
1533222561.3620002,1193.9202263176146,876.0472865649649,777.765325555798,1098.6358778902843,865.6170467358538
1533222561.3660002,1133.4383729598508,881.5886555502234,690.2997445945747,1096.348371507733,679.5517408012519
1533222561.37,1095.3573759390076,942.5777801810083,644.5490051983288,1098.6358778902843,773.9291713647974
1533222561.3739998,1146.8798042658466,1009.1082737970517,654.6408166412136,1121.5250042550342,997.7531813056585
1533222561.3779998,1182.7175043895459,937.0364111957499,699.7191360505497,1082.6139581862672,1127.1887152817728
1533222561.3820002,1207.3570701043934,887.1300245354818,816.1153113666077,1089.4811648470002,927.636974480521
1533222561.3860002,1153.6005199188444,892.6713935207403,713.848223234512,1123.8171981506646,684.9418965874313
1533222561.39,1052.7989601623106,859.4118243448756,613.5997729729553,1098.6358778902843,682.2468186943415
1533222561.394,1025.9206850695361,815.05816193418,654.6408166412136,1084.9061520818975,857.5262903559841
1533222561.397,1106.5600978670764,826.1408999046969,746.1422954337053,1107.7952784466474,1151.4609844213821
1533222561.401,1200.6409419706124,887.1300245354818,779.1101655296177,1121.5250042550342,992.3575028188784
1533222561.405,1178.240085633692,898.2241177703128,679.53551316478,1119.237497872483,798.2014405044066
1533222561.409,1106.5600978670764,876.0472865649649,616.9632508173138,1082.6139581862672,1024.7205283383576
1533222561.4129999,1081.920532152229,853.8591000953031,670.116121708805,1045.9951060131307,819.7731090503256
1533222561.417,1202.8796513485395,1014.6609980466242,697.0280781931009,1116.9499914899316,865.6170467358538
1533222561.421,1310.397339238854,1186.5342787041482,824.1884849389537,1190.192383349284,949.2141657270405
1533222561.425,1265.6002140842302,1136.639247308194,826.2071228094925,1169.5907633670854,935.7277308603907
1533222561.429,1169.280660602767,1108.9096918532737,620.3281065714815,1126.1047045332157,1038.2014405044067
1533222561.4329998,1111.0375166229303,1075.6501226774092,615.6184108434941,1075.7514390386134,833.2595439169754
1533222561.437,1202.8796513485395,1053.4732914720614,740.0877597318981,1100.9280717859147,604.0453781899349
1533222561.44,1276.798348493082,1042.3791982372304,845.7183257083523,1123.8171981506646,566.2921968842764
1533222561.444,1189.4382200425437,959.2132424010977,751.5257890584119,1089.4811648470002,749.6624249257887
1533222561.448,1115.5195228980012,986.9314425917039,601.4893236595316,1114.6577975943014,830.5589433232851
1533222561.4520001,1084.159241530156,970.2959803716145,589.378874346108,1057.4373254389661,933.032652967301
1533222561.456,1104.3168009699325,898.2241177703128,692.9908024520233,1009.371566326915,933.032652967301
1533222561.46,1189.4382200425437,892.6713935207403,828.2257606800313,1050.5748062913121,943.8184872402605
1533222561.464,1164.798654327696,909.3068557408296,777.0915276590789,1052.8623126738635,876.4028810088133
1533222561.468,1117.758232275928,914.8595799904022,633.1109758718151,1057.4373254389661,1092.1361345698047
