timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058411.48,838.6243076643698,703.1354925610726,850.2588863365322,848.0325172689253,1113.0721106354956
1533058411.484,802.760262709214,710.6699320394293,842.8725217906339,854.4532681734881,1151.660798865277
1533058411.488,662.0724165413988,695.6061960448172,835.4861572447354,722.7555096095108,1003.2511841138776
1533058411.492,797.2405443851454,675.5126431151656,833.0237555927292,838.3948122738593,991.3730655251893
1533058411.495,943.4481088770291,710.6699320394293,833.434716141477,925.1209999530097,1222.8930371571134
1533058411.4989998,882.7594556148543,703.1354925610726,828.9200329760923,848.0325172689253,1172.4383880854082
1533058411.5029998,846.9010603202147,685.5568480989408,840.4101201386277,864.0909731685541,866.7136090777842
1533058411.5070002,811.0370153650589,688.0717565664605,845.33492344264,873.7286781636201,768.7586433980903
1533058411.5110002,772.4159360781267,688.0717565664605,837.1274782093661,899.4248390583149,611.4434791418657
1533058411.515,907.589713582389,673.0028776097471,834.66507655736,1015.0641417226634,638.160127656341
1533058411.519,866.2115999636808,678.0275515826853,834.2549564187324,970.0925708378365,673.7762468022593
1533058411.5229998,764.1391834222818,688.0717565664605,843.6936024780093,915.4898735961656,694.5538360223906
1533058411.5270002,761.3821490905055,678.0275515826853,844.5138427552646,954.0341149382078,560.9888300701604
1533058411.5310001,844.1383763279224,680.5373170881038,846.9762444072708,960.4614444809924,952.79045616879
1533058411.534,943.4481088770291,678.0275515826853,856.8250106051753,954.0341149382078,1092.2945214153644
1533058411.5379999,877.245386951302,693.0912875772975,852.7212879885384,944.3964099431417,842.9634507737899
1533058411.542,863.4489159713885,693.0912875772975,855.1828492304245,947.6067853954231,997.3121248195334
1533058411.546,937.9340402134765,688.0717565664605,857.235130743803,1015.0641417226634,825.1584306375219
1533058411.55,874.4827029590095,698.1159615502357,854.7727290917968,954.0341149382078,712.3649350320408
1533058411.554,871.7256686272334,683.0470825935223,862.1590936376952,941.1860344908604,1202.1154479369823
1533058411.5579998,926.9002532258553,675.5126431151656,854.7727290917968,1047.1876321601428,1145.7217395709329
1533058411.562,926.9002532258553,683.0470825935223,846.565283858523,1053.6149617029275,528.339201134723
1533058411.566,888.2791739389231,678.0275515826853,850.6690064751599,1063.2526666979936,655.9712266659913
1533058411.57,885.5164899466309,673.0028776097471,846.565283858523,1015.0641417226634,958.723436589752
1533058411.574,957.2445798569426,685.5568480989408,841.2312008260031,1056.825337155209,982.4735948937464
1533058411.5770001,1001.3797278074272,718.2043715177861,847.3863645458983,1114.6449884873832,1077.4559914895772
1533058411.581,866.2115999636808,720.7141370232046,856.8250106051753,944.3964099431417,997.3121248195334
1533058411.585,800.0032283774377,693.0912875772975,855.1828492304245,960.4614444809924,1003.2511841138776
1533058411.589,868.968634295457,683.0470825935223,851.4900871625354,1011.853766270382,1119.0111699298398
1533058411.593,910.3467479141655,698.1159615502357,849.8487661979045,960.4614444809924,765.7921531876092
1533058411.5970001,965.5213325127874,688.0717565664605,850.6690064751599,1027.9122221700109,825.1584306375219
1533058411.601,910.3467479141655,670.4931121043287,851.0799670239077,976.5199003806213,819.2193713431777
1533058411.605,844.1383763279224,680.5373170881038,855.5938097791723,950.8237394859265,834.063980142347
1533058411.609,929.6572875576315,700.6257270556542,857.6452508824307,1069.6734176025564,1098.2335807097086
1533058411.613,946.2107928693214,698.1159615502357,868.3142573575905,1011.853766270382,1184.3104278007143
1533058411.6160002,946.2107928693214,673.0028776097471,867.9041372189629,989.3679808279686,890.4576885083965
1533058411.62,891.0362082706993,652.9144676421968,863.800414602326,982.9472299234059,587.6993997112535
1533058411.6239998,822.0708023526801,662.958672625972,860.5177726730644,960.4614444809924,522.4001418403789
1533058411.6279998,841.3813419961461,690.581522071879,863.800414602326,1024.7018467177295,842.9634507737899
1533058411.6320002,880.0024212830782,693.0912875772975,873.2390606616028,1011.853766270382,1169.465819001545
1533058411.6360002,880.0024212830782,673.0028776097471,869.1353380449659,966.8821953855552,819.2193713431777
1533058411.64,868.968634295457,678.0275515826853,861.3388533604399,1008.6433908181007,697.5264051062536
1533058411.644,819.3137680209037,685.5568480989408,859.2865718470614,989.3679808279686,976.5345355994023
1533058411.6479998,720.004035471797,667.9782036368089,859.2865718470614,909.062544053381,1190.2434082216762
1533058411.6520002,731.0378224594182,665.4684381313905,854.7727290917968,870.5183027113387,1035.9008130493148
1533058411.6560001,822.0708023526801,662.958672625972,850.2588863365322,899.4248390583149,673.7762468022593
1533058411.659,846.9010603202147,680.5373170881038,852.3103274397906,973.3095249283398,1124.9441503508017
1533058411.6629999,835.8616236720776,700.6257270556542,858.0553710210582,1002.2160612753161,1264.448215597376
1533058411.667,849.658094651991,698.1159615502357,861.7489734990676,957.2444903904892,1136.8161900661078
1533058411.671,835.8616236720776,693.0912875772975,865.4417355669567,870.5183027113387,1107.1330513411515
1533058411.675,899.3129609265442,698.1159615502357,867.4940170803352,928.337954043513,733.1425242521719
1533058411.679,954.4818958646503,718.2043715177861,864.6214952897013,1002.2160612753161,756.8866036827841
1533058411.6829998,863.4489159713885,715.6946060123676,859.6975323958092,921.9106245007283,875.6191585826093
1533058411.687,802.760262709214,703.1354925610726,846.565283858523,976.5199003806213,611.4434791418657
1533058411.691,857.9348473078359,698.1159615502357,842.4624016520062,1050.3980076124242,765.7921531876092
1533058411.695,946.2107928693214,695.6061960448172,852.7212879885384,966.8821953855552,1213.9935665256705
1533058411.699,954.4818958646503,698.1159615502357,852.7212879885384,1018.2810958131666,866.7136090777842
1533058411.7020001,896.555926594768,693.0912875772975,850.2588863365322,999.0056858230346,881.5521390035714
1533058411.706,885.5164899466309,678.0275515826853,849.8487661979045,963.6718199332738,1068.550441984752
1533058411.71,868.968634295457,695.6061960448172,844.9239628938922,979.7302758329026,890.4576885083965
1533058411.714,816.5510840286115,700.6257270556542,849.8487661979045,934.7587049480758,932.0128669486588
1533058411.718,800.0032283774377,675.5126431151656,853.5415282657937,970.0925708378365,1089.3280312048835
1533058411.7220001,788.9694413898164,683.0470825935223,853.5415282657937,973.3095249283398,1225.8656062409766
1533058411.726,761.3821490905055,693.0912875772975,856.8250106051753,944.3964099431417,878.5856487930904
1533058411.73,805.5172970409903,698.1159615502357,858.0553710210582,941.1860344908604,552.0832805653353
1533058411.734,885.5164899466309,693.0912875772975,858.0553710210582,896.2144636060335,638.160127656341
1533058411.738,899.3129609265442,695.6061960448172,853.5415282657937,902.6352145105963,887.4911982979155
1533058411.7410002,885.5164899466309,688.0717565664605,853.1314081271661,982.9472299234059,765.7921531876092
1533058411.745,877.245386951302,698.1159615502357,857.6452508824307,963.6718199332738,590.6658899217346
1533058411.7489998,877.245386951302,705.6504010285925,862.5692137763228,918.700249048447,967.6289860945772
1533058411.7529998,902.0699952583207,670.4931121043287,876.931822729492,931.5483294957944,1288.1983739013704
1533058411.7570002,860.6918816396122,652.9144676421968,887.1907090660242,873.7286781636201,1041.8337934702768
1533058411.7610002,783.4497230657479,655.4242331476153,885.9603486501412,873.7286781636201,650.0321673716471
1533058411.765,788.9694413898164,665.4684381313905,887.601669614772,918.700249048447,839.9969605633089
1533058411.769,830.347555008525,675.5126431151656,890.4741914054058,963.6718199332738,810.3138218383526
1533058411.7729998,896.555926594768,683.0470825935223,899.0909163671872,905.8521686010996,932.0128669486588
1533058411.7770002,937.9340402134765,667.9782036368089,898.2706760899318,992.57835628025,1107.1330513411515
1533058411.7810001,896.555926594768,667.9782036368089,890.4741914054058,950.8237394859265,934.9793571591398
1533058411.784,805.5172970409903,688.0717565664605,891.2944316826612,809.4816972886613,934.9793571591398
1533058411.7879999,791.7264757215928,675.5126431151656,889.6531107180303,864.0909731685541,878.5856487930904
1533058411.792,860.6918816396122,667.9782036368089,889.2429905794028,954.0341149382078,1006.2176743243585
1533058411.796,902.0699952583207,665.4684381313905,883.0878268595075,1002.2160612753161,967.6289860945772
1533058411.8,868.968634295457,652.9144676421968,874.0593009388582,915.4898735961656,896.3906689293584
1533058411.804,904.8270295900969,645.38002816384,866.2628162543322,928.337954043513,1080.4224817000581
1533058411.8079998,841.3813419961461,645.38002816384,860.9278928116921,963.6718199332738,1032.9282439654517
1533058411.812,866.2115999636808,655.4242331476153,861.7489734990676,973.3095249283398,1018.0897140396646
1533058411.816,968.2783668445637,665.4684381313905,868.3142573575905,1011.853766270382,816.2528811326968
1533058411.82,921.3805349017867,680.5373170881038,874.8803816262337,995.7953103707532,908.2687875180467
1533058411.824,874.4827029590095,680.5373170881038,873.6491808002305,934.7587049480758,1365.369671487551
1533058411.8270001,822.0708023526801,652.9144676421968,869.9564187323414,954.0341149382078,1133.8496998556268
1533058411.831,827.5905206767486,662.958672625972,866.6729363929597,928.337954043513,1038.8673032597958
1533058411.835,929.6572875576315,667.9782036368089,862.9801743250706,873.7286781636201,1178.3713685063701
1533058411.839,971.03540117634,657.9339986530338,852.7212879885384,976.5199003806213,979.5010258098832
1533058411.843,902.0699952583207,662.958672625972,852.3103274397906,963.6718199332738,825.1584306375219
1533058411.8470001,857.9348473078359,670.4931121043287,856.0039299177998,954.0341149382078,1012.1506547453205
1533058411.851,863.4489159713885,678.0275515826853,849.0276855105292,925.1209999530097,937.9458473696209
1533058411.855,904.8270295900969,673.0028776097471,847.796484684526,841.6051877261407,890.4576885083965
1533058411.859,910.3467479141655,690.581522071879,842.8725217906339,925.1209999530097,661.9042070869532
1533058411.863,891.0362082706993,703.1354925610726,844.5138427552646,960.4614444809924,866.7136090777842
1533058411.8660002,866.2115999636808,713.1848405069492,846.9762444072708,973.3095249283398,1157.593779286239
1533058411.87,846.9010603202147,680.5373170881038,843.6936024780093,973.3095249283398,682.6817963070844
1533058411.8739998,904.8270295900969,642.8702626584216,848.6175653719015,1031.129176260514,854.8415693624781
1533058411.8779998,951.724861532874,657.9339986530338,843.6936024780093,1085.731873502185,1006.2176743243585
1533058411.8820002,915.8664662382339,652.9144676421968,842.0514411032584,1056.825337155209,831.0914110584838
1533058411.8860002,855.1721633155437,645.38002816384,845.7450435812676,1024.7018467177295,860.7745497834401
1533058411.89,849.658094651991,665.4684381313905,836.3063975219907,1008.6433908181007,929.0463767381779
1533058411.894,918.6235005700104,678.0275515826853,837.1274782093661,989.3679808279686,890.4576885083965
1533058411.8979998,976.5551195004084,660.4489071205535,851.4900871625354,1060.0357126074903,1178.3713685063701
1533058411.9020002,932.4143218894079,660.4489071205535,854.3626089531691,1082.5214980499036,1032.9282439654517
1533058411.9060001,891.0362082706993,675.5126431151656,854.3626089531691,1015.0641417226634,605.5104987209037
1533058411.909,913.1037822459418,685.5568480989408,854.3626089531691,950.8237394859265,831.0914110584838
1533058411.9129999,932.4143218894079,670.4931121043287,860.1076525344369,947.6067853954231,777.6641929029154
1533058411.917,940.6910745452527,657.9339986530338,860.5177726730644,1005.4264367275974,679.7153060966034
1533058411.921,904.8270295900969,645.38002816384,854.7727290917968,986.1576053756872,822.1858615536587
1533058411.925,830.347555008525,617.757178717933,860.1076525344369,1002.2160612753161,566.9218104911223
1533058411.929,777.9300047416793,632.8260576746464,859.2865718470614,947.6067853954231,825.1584306375219
1533058411.9329998,833.1045893403012,657.9339986530338,853.5415282657937,931.5483294957944,967.6289860945772
1533058411.937,937.9340402134765,673.0028776097471,845.33492344264,1002.2160612753161,902.3297282237025
1533058411.941,877.245386951302,670.4931121043287,842.4624016520062,1034.3395517127954,934.9793571591398
1533058411.945,800.0032283774377,667.9782036368089,846.565283858523,989.3679808279686,1258.515235176414
1533058411.948,753.1053964346606,645.38002816384,848.2074452332738,880.1494290681829,1475.190598009169
1533058411.9520001,871.7256686272334,637.8455886854833,854.7727290917968,941.1860344908604,1053.7058331855828
1533058411.956,943.4481088770291,650.4047021367783,861.7489734990676,1034.3395517127954,661.9042070869532
1533058411.96,788.9694413898164,675.5126431151656,857.6452508824307,915.4898735961656,837.0304703528279
1533058411.964,791.7264757215928,695.6061960448172,853.9524888145415,937.975659038579,1116.0386008459766
1533058411.968,800.0032283774377,675.5126431151656,849.4378056491568,1027.9122221700109,908.2687875180467
1533058411.9720001,838.6243076643698,667.9782036368089,843.2826419292614,976.5199003806213,979.5010258098832
1533058411.976,882.7594556148543,657.9339986530338,842.4624016520062,1031.129176260514,718.3039943263849
1533058411.98,844.1383763279224,655.4242331476153,843.2826419292614,1018.2810958131666,605.5104987209037
1533058411.984,822.0708023526801,685.5568480989408,842.4624016520062,1034.3395517127954,789.5362326182214
1533058411.988,788.9694413898164,698.1159615502357,838.7687991739969,1043.9772567078614,599.5714394265597
1533058411.9910002,811.0370153650589,675.5126431151656,846.565283858523,982.9472299234059,851.869000278615
