timestamps,TP9,AF7,AF8,TP10,Right AUX
1533057449.617,1095.8445071293327,926.170246284724,310.3156796243152,1052.4099292616613,868.5281059086744
1533057449.62,1272.447930754666,883.0961508165731,679.4949126010957,1163.4495827497321,992.1509801421233
1533057449.6239998,1190.9393716913328,915.3851809063696,861.3999478215497,1197.2429703040218,1039.6967413607222
1533057449.6279998,1055.094864562,926.170246284724,631.3368118966866,1095.862807641153,1175.9980524674538
1533057449.6320002,955.4743228100003,861.5480754082865,518.9788677276285,1013.7917397394099,1353.5091522437194
1533057449.6360002,1050.5691873720004,710.777713595547,379.87372815027396,1033.1008345005355,1286.94248982762
1533057449.64,1181.8880173113334,700.0147035656145,395.926428385077,1153.79009192453,840.0032458875763
1533057449.644,1041.5085590633332,829.2369899700677,642.042264544743,1221.3768670331094,795.6254709435099
1533057449.6479998,923.776034622667,1001.555427191094,642.042264544743,1231.0363578583115,922.4163314514911
1533057449.6520002,883.0171181266664,1012.3184372210261,492.2316723193321,1163.4495827497321,916.0738671272734
1533057449.6560001,987.1726109973338,926.170246284724,540.3788155491782,1110.3471004343169,846.3392184366413
1533057449.66,1132.0777464353337,829.2369899700677,497.5789199060788,1192.41816833606,713.2058936044422
1533057449.6629999,1059.6205417519998,829.2369899700677,545.7260631359248,1216.5520650651476,744.9052316752258
1533057449.667,964.5256771899997,958.4813317229429,738.3475084789982,1182.758677510858,1008.0038950650915
1533057449.671,950.9393716913328,990.7703618127396,470.83172449778243,1129.6561951954427,795.6254709435099
1533057449.675,1018.8708991846671,969.244341752875,374.5264805635273,1119.9967043702404,881.2065427819573
1533057449.679,1172.8273890026662,1012.3184372210261,577.8314636055309,1182.758677510858,1201.3614179891724
1533057449.6829998,1104.905135438,1055.3925326891772,706.2421080093922,1153.79009192453,763.9261328727264
1533057449.687,955.4743228100003,904.6221708764375,615.2841116618837,1105.522298466355,561.058159349895
1533057449.691,855.8537810580007,818.4739799401355,642.042264544743,1037.935523357776,960.4516420713397
1533057449.695,864.9051354379999,796.925904531849,700.8948604226455,1013.7917397394099,665.6601323858432
1533057449.699,1068.681170060667,807.7109699102032,706.2421080093922,1042.7603253257378,659.3241598367782
1533057449.7020001,1100.3794582480002,893.8591608465052,898.8525958779024,1100.6876096091148,950.9411914725895
1533057449.706,982.6376598786661,850.7850653783543,1064.7158883381164,1086.2033168159508,954.1156695222747
1533057449.71,860.3794582480003,721.5407236254791,818.6000521784503,975.1735502171584,992.1509801421233
1533057449.714,887.5520692453341,700.0147035656145,604.5896164883903,960.6892574239945,703.7019347808446
1533057449.718,1077.732524440666,796.925904531849,823.9472997651969,1081.378514847989,846.3392184366413
1533057449.7220001,1086.7931527493333,883.0961508165731,1054.01043569006,1182.758677510858,950.9411914725895
1533057449.726,973.5863054986669,818.4739799401355,973.7578919906078,1158.6247807817704,950.9411914725895
1533057449.73,923.776034622667,743.0887990337657,706.2421080093922,1071.7289109120654,881.2065427819573
1533057449.734,923.776034622667,732.3257890038334,535.0315679624315,1062.0694200868634,738.5692591261607
1533057449.738,1064.1462189419992,678.4666281573282,540.3788155491782,1139.3156860206448,725.8908222528778
1533057449.742,1190.9393716913328,732.3257890038334,722.2948082441951,1197.2429703040218,782.947034070227
1533057449.745,1095.8445071293327,872.3110854382189,1021.9159926950169,1192.41816833606,960.4516420713397
1533057449.7489998,941.8880173113336,732.3257890038334,732.9893034176885,1148.9652899565683,928.7587957757089
1533057449.7529998,928.3017118126667,570.7703618127396,438.72632402817635,1100.6876096091148,586.4150330964608
1533057449.7570002,1082.267475559334,603.0814472509584,658.0840073049831,1110.3471004343169,443.777749440664
1533057449.7610002,1209.0606283086672,743.0887990337657,914.9052961127054,1192.41816833606,925.5843177260236
1533057449.765,1118.4914409366668,786.1628945019168,920.2525436994521,1197.2429703040218,1150.641178720888
1533057449.769,1005.2845936860002,840.0,738.3475084789982,1139.3156860206448,1137.9627418476055
1533057449.7729998,978.1119826886664,893.8591608465052,577.8314636055309,1071.7289109120654,903.3954302539908
1533057449.7770002,1082.267475559334,883.0961508165731,588.5369162535873,1052.4099292616613,649.8137092380279
1533057449.7810001,1227.1726109973338,764.6148190936302,770.4419514740413,1148.9652899565683,548.3797224766122
1533057449.785,1141.129100815333,710.777713595547,866.7471954082964,1173.0991866856557,380.379073299097
1533057449.7879999,960.0,786.1628945019168,872.105400469606,1071.7289109120654,557.8901730753626
1533057449.792,937.3623401213339,796.925904531849,818.6000521784503,999.3074469462459,931.9267820502415
1533057449.796,1095.8445071293327,721.5407236254791,652.7367597182364,1033.1008345005355,811.4718940913253
1533057449.8,1181.8880173113334,743.0887990337657,786.4946517088442,1105.522298466355,798.7934572180425
1533057449.804,1068.681170060667,883.0961508165731,957.7051917558049,1134.4809971634045,618.1143711672444
1533057449.8079998,978.1119826886664,840.0,754.3892512392382,1129.6561951954427,580.0790605473958
1533057449.812,950.9393716913328,883.0961508165731,577.8314636055309,1028.2760325325737,843.1712321621088
1533057449.816,1073.2068472506667,1012.3184372210261,588.5369162535873,975.1735502171584,1074.5640657060383
1533057449.82,1172.8273890026662,893.8591608465052,524.3261153143752,1033.1008345005355,859.0176553099241
1533057449.824,1091.318829939333,958.4813317229429,652.7367597182364,1062.0694200868634,919.2483451769587
1533057449.8270001,1023.3965763746667,1044.6295226592447,540.3788155491782,1013.7917397394099,1134.7947555730727
1533057449.831,969.0606283086672,1012.3184372210261,288.91573180276544,902.7619731406174,849.5136964863266
1533057449.835,1027.9222535646663,1173.851809063698,508.28437255413513,931.7206718376667,757.5836685485086
1533057449.839,1172.8273890026662,1130.7777135955469,529.6843203756848,1037.935523357776,792.4509928938246
1533057449.843,1204.5256771899997,1076.9406080974636,706.2421080093922,1052.4099292616613,719.5483579286599
1533057449.8470001,1073.2068472506667,1066.1555427191095,898.8525958779024,1042.7603253257378,878.0385565074248
1533057449.851,987.1726109973338,1012.3184372210261,604.5896164883903,975.1735502171584,982.640529543373
1533057449.855,1064.1462189419992,1033.8444572808905,428.02087138012,922.0710679017432,748.0732179497583
1533057449.859,1181.8880173113334,1055.3925326891772,647.3895121314897,999.3074469462459,849.5136964863266
1533057449.863,1218.1119826886666,1055.3925326891772,700.8948604226455,1066.8942220548251,814.6398803658578
1533057449.867,1154.7154063139997,980.0073517828072,636.6840594834333,1066.8942220548251,304.30196028424706
1533057449.87,1041.5085590633332,1001.555427191094,647.3895121314897,979.9983521851202,748.0732179497583
1533057449.8739998,1086.7931527493333,1055.3925326891772,374.5264805635273,926.8958698697049,1153.8091649954208
1533057449.8779998,1272.447930754666,980.0073517828072,272.8630315679624,989.6578430103224,922.4163314514911
1533057449.8820002,1222.637659878666,1055.3925326891772,636.6840594834333,1091.0380056731913,1017.507853888689
1533057449.8860002,1109.4308126279996,1152.3257890038335,802.5473519436473,1153.79009192453,963.6261201210252
1533057449.89,1036.9828818733336,990.7703618127396,486.87346725802246,999.3074469462459,668.8281186603758
1533057449.894,991.6982881873333,904.6221708764375,401.27367597182365,835.1751980320382,478.6450737859801
1533057449.8979998,1159.2410835039993,1012.3184372210261,599.2314114270806,917.2462659337814,681.5130473088113
1533057449.9020002,1200.0,1055.3925326891772,829.2945473519436,1062.0694200868634,722.7163442031925
1533057449.9060001,1050.5691873720004,958.4813317229429,690.1894077745891,1052.4099292616613,427.9248345176959
1533057449.91,978.1119826886664,883.0961508165731,411.968171145317,970.3487482491967,706.8699210553771
1533057449.9129999,1032.4572046833339,980.0073517828072,342.4210800939212,922.0710679017432,1439.0967158573196
1533057449.917,1154.7154063139997,883.0961508165731,278.2102791547091,984.8330410423606,1356.6771385182521
1533057449.921,1159.2410835039993,710.777713595547,390.56822332376726,1110.3471004343169,1214.0398548624553
1533057449.925,1086.7931527493333,743.0887990337657,444.073571614923,1129.6561951954427,1118.9418406501047
1533057449.929,973.5863054986669,700.0147035656145,315.66292721106186,1028.2760325325737,770.2621054217915
1533057449.9329998,914.7154063139998,678.4666281573282,438.72632402817635,946.2049646308307,795.6254709435099
1533057449.937,1073.2068472506667,646.1555427191093,481.5262196712758,960.6892574239945,1049.2071919594725
1533057449.941,1127.5427953166661,635.3925326891771,481.5262196712758,1047.5851272936995,947.7732051980569
1533057449.945,1000.7589164960007,732.3257890038334,674.136707539786,1100.6876096091148,656.149681787093
1533057449.949,883.0171181266664,495.3851809063698,551.0842681972346,1110.3471004343169,713.2058936044422
1533057449.9529998,846.7931527493334,452.31108543821887,347.7683276806679,1062.0694200868634,833.6607815633585
1533057449.956,1213.586305498667,764.6148190936302,246.11583615966606,1177.9338755428962,599.0934699697436
1533057449.96,1376.6034236253333,775.3998844719845,502.92616749282547,1313.1074257600546,618.1143711672444
1533057449.964,1050.5691873720004,646.1555427191093,690.1894077745891,1182.758677510858,523.0228487300465
1533057449.968,883.0171181266664,484.6221708764375,438.72632402817635,1119.9967043702404,472.3026094617623
1533057449.9720001,792.457204683334,366.16289450191664,278.2102791547091,1148.9652899565683,808.3039078167927
1533057449.976,901.1291008153329,344.6148190936302,304.9684320375685,1148.9652899565683,805.1359215422602
1533057449.98,1055.094864562,344.6148190936302,652.7367597182364,1216.5520650651476,1046.0392056849403
1533057449.984,1000.7589164960007,366.16289450191664,888.147143229846,1337.241322489142,998.4934444663411
1533057449.988,914.7154063139998,236.94060809746372,797.2001043569006,1317.9322277280164,637.135272364745
1533057449.992,887.5520692453341,96.9332563146563,759.7474563005479,1245.5206506514753,855.8496690353916
1533057449.995,1027.9222535646663,140.00735178280732,791.8418992955909,1274.4793493485247,1350.341165969187
1533057449.9989998,1145.6640519340006,183.08144725095835,604.5896164883903,1231.0363578583115,1191.850967390422
1533057450.0029998,1059.6205417519998,312.32578900383345,732.9893034176885,1221.3768670331094,836.8287678378911
1533057450.0070002,1000.7589164960007,376.92590453184897,775.8001565353509,1264.8297454126011,605.4359342939615
1533057450.0110002,973.5863054986669,301.5407236254791,513.6316201408819,1100.6876096091148,903.3954302539908
1533057450.015,1059.6205417519998,333.85180906369783,444.073571614923,1095.862807641153,1182.3405167916717
1533057450.019,1209.0606283086672,452.31108543821887,743.6947560657449,1264.8297454126011,703.7019347808446
1533057450.0229998,1168.3017118126666,506.17024628472404,1032.6104878685103,1288.9636421416885,557.8901730753626
1533057450.0270002,1082.267475559334,506.17024628472404,866.7471954082964,1274.4793493485247,779.7725560205417
1533057450.0310001,1023.3965763746667,495.3851809063698,583.1787111922775,1148.9652899565683,770.2621054217915
1533057450.035,1018.8708991846671,430.78506537835415,518.9788677276285,1076.5537128800272,637.135272364745
1533057450.0379999,1150.1897291240002,312.32578900383345,786.4946517088442,1192.41816833606,637.135272364745
1533057450.042,1168.3017118126666,366.16289450191664,1016.5577876337073,1274.4793493485247,1065.060106882441
1533057450.046,1095.8445071293327,430.78506537835415,957.7051917558049,1269.654547380563,1153.8091649954208
1533057450.05,1027.9222535646663,506.17024628472404,690.1894077745891,1202.0677722719836,1169.6620799183888
1533057450.054,1059.6205417519998,667.7036181273959,658.0840073049831,1177.9338755428962,1144.305206171823
1533057450.0579998,1186.413694501333,775.3998844719845,642.042264544743,1255.1702545873989,776.6045697460092
1533057450.062,1186.413694501333,753.8518090636979,529.6843203756848,1322.7570296959782,820.9823446900756
1533057450.066,1091.318829939333,786.1628945019168,807.894599530394,1298.6231329668906,897.0594577049254
1533057450.07,1018.8708991846671,775.3998844719845,834.6527524132533,1206.8925742399454,931.9267820502415
1533057450.074,1041.5085590633332,786.1628945019168,722.2948082441951,1158.6247807817704,1103.0954175022894
1533057450.0779998,1190.9393716913328,818.4739799401355,882.7998956430994,1240.685961794235,966.7941063955576
1533057450.081,1222.637659878666,721.5407236254791,1096.8103313331594,1332.4165205211802,1134.7947555730727
1533057450.085,1113.965763746667,667.7036181273959,1005.863292460214,1337.241322489142,827.3248090142935
1533057450.089,1055.094864562,581.5554271910938,738.3475084789982,1235.8611598262733,535.7012856033293
1533057450.093,973.5863054986669,495.3851809063698,738.3475084789982,1139.3156860206448,906.5699083036758
1533057450.0970001,1109.4308126279996,495.3851809063698,898.8525958779024,1192.41816833606,938.2627545993065
1533057450.101,1227.1726109973338,613.8444572808907,1054.01043569006,1264.8297454126011,716.3803716541274
1533057450.105,1123.0171181266664,743.0887990337657,1112.8630315679625,1279.314038205765,827.3248090142935
1533057450.109,1032.4572046833339,689.2296381872604,652.7367597182364,1250.345452619437,1023.8503182129068
1533057450.113,969.0606283086672,646.1555427191093,508.28437255413513,1124.831393227481,1017.507853888689
1533057450.117,1100.3794582480002,581.5554271910938,754.3892512392382,1129.6561951954427,1090.4169806290065
1533057450.12,1245.2845936860003,506.17024628472404,856.0527002348031,1216.5520650651476,789.2830066192921
1533057450.1239998,1145.6640519340006,635.3925326891771,1150.3156796243152,1202.0677722719836,836.8287678378911
1533057450.1279998,1009.8102708759999,592.3184372210261,1080.7685885729195,1110.3471004343169,621.2823574417769
1533057450.1320002,919.2503574326674,473.8591608465054,914.9052961127054,999.3074469462459,285.2810590867464
