timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058210.814,1041.5015537600996,1056.0149796662733,777.1239887733202,1094.0097862477464,987.5251136859954
1533058210.8179998,1104.6264760720946,1008.0098304059919,783.5694238071654,1136.765387586917,915.2655242401664
1533058210.822,1143.4679925419516,944.0138873989409,786.7987452534259,1169.4617563739375,1044.7272820697274
1533058210.826,1121.6208825357367,944.0138873989409,773.8946673270597,1182.0345093999483,602.1488580016957
1533058210.83,1070.6376631448106,880.0015603819035,715.8527323757637,1141.7975791913468,334.19212290933376
1533058210.833,1056.0696084524552,800.0148236280829,693.2805018986298,1091.496265773886,505.8047940806207
1533058210.8370001,1136.183965195774,800.0148236280829,744.8770018160807,1078.923512747875,794.8369858438456
1533058210.841,1206.5879428216285,888.0133412652747,760.9971933300315,1096.5284573783156,888.1720319605374
1533058210.845,1160.4623990055936,911.999531885429,777.1239887733202,1119.1604429564768,559.9979446599697
1533058210.849,1104.6264760720946,880.0015603819035,715.8527323757637,1094.0097862477464,855.0543380520514
1533058210.853,1109.4791796146676,928.0067096421849,651.3653623906225,1081.4370332217356,927.3077614777894
1533058210.857,1167.7464263517716,960.0046811457104,644.9133234274394,1099.041977852176,827.9546797523316
1533058210.861,1182.314481044127,928.0067096421849,683.612349347862,1129.2196755086272,1219.3551370654882
1533058210.865,1128.8999378495962,911.999531885429,696.5098233448904,1144.3110996652072,1225.3731726742542
1533058210.869,1087.6320696084526,800.0148236280829,673.9375928677564,1136.765387586917,734.6196336356396
1533058210.8720002,1056.0696084524552,768.000468114571,683.612349347862,1126.7061550347667,830.9636975567146
1533058210.8760002,1090.0584213797392,864.0107666351339,683.612349347862,1101.5554983260363,1098.9204326490765
1533058210.88,1165.320074580485,888.0133412652747,702.9552583787355,1116.6469224826164,680.4264830562906
1533058210.8839998,1128.8999378495962,872.0061635085187,702.9552583787355,1134.2518671130567,839.9969169899546
1533058210.8879998,1043.9328775637043,880.0015603819035,690.0577843817073,1114.1282513520473,1174.1952059193793
1533058210.8920002,1026.9384711000623,992.0026526492359,683.612349347862,1094.0097862477464,731.6106158312566
1533058210.8960001,1082.7743940335613,1088.0129511697987,664.2628363876507,1078.923512747875,861.0723736608176
1533058210.9,1136.183965195774,1008.0098304059919,638.4678883935943,1083.950553695596,939.3561647355034
1533058210.904,1082.7743940335613,904.0041350120442,644.9133234274394,1101.5554983260363,716.5593607892506
1533058210.908,1046.359229334991,880.0015603819035,628.7931319134887,1119.1604429564768,903.2232870025434
1533058210.9120002,1063.353635798633,896.0087381386594,606.2209014363548,1131.7331959824876,686.4506846851476
1533058210.915,1058.4959602237416,896.0087381386594,612.6663364701999,1119.1604429564768,623.2243146725586
1533058210.919,1143.4679925419516,904.0041350120442,599.7688624731717,1121.6739634303372,752.6860725021196
1533058210.9229999,1153.178371659416,864.0107666351339,615.8956579164604,1146.8246201390675,833.9788813811884
1533058210.927,1073.0640149160972,760.0050712411863,609.4436189532773,1154.3703322173576,773.7615291729826
1533058210.931,1043.9328775637043,752.0096743678015,596.5461449562491,1114.1282513520473,550.9647252267297
1533058210.935,1056.0696084524552,728.0070997376608,593.3234274393266,1094.0097862477464,520.8560491226267
1533058210.939,1153.178371659416,720.011702864276,638.4678883935943,1149.3381406129279,800.8611874727026
1533058210.9429998,1182.314481044127,768.000468114571,719.0820538220242,1171.9752768477979,812.9034247103256
1533058210.947,1109.4791796146676,736.0024966110456,735.202245335975,1151.856811743497,948.3832181486524
1533058210.951,1070.6376631448106,632.0131852270844,696.5098233448904,1141.7975791913468,818.9214603190916
1533058210.955,1063.353635798633,616.0060074703283,699.7325408618129,1099.041977852176,647.3087891478046
1533058210.958,1114.336855189559,672.0065536039946,754.5517582961863,1088.9827453000255,879.1388125272974
1533058210.9620001,1150.7520198881296,672.0065536039946,793.2441802872711,1114.1282513520473,909.2474886314004
1533058210.966,1094.9111249223122,728.0070997376608,790.0214627703484,1131.7331959824876,782.7947486062226
1533058210.97,1017.228091982598,744.0142774944168,738.4249628528976,1109.1012104043264,791.8279680394626
1533058210.974,1029.364822871349,696.0091282341353,741.6542842991581,1071.3778006695852,728.6015980268736
1533058210.978,1133.7576134244875,688.0137313607505,783.5694238071654,1101.5554983260363,677.4174652519076
1533058210.982,1177.4568054692356,711.9999219809048,773.8946673270597,1151.856811743497,1008.6005703568584
1533058210.986,1131.331261653201,800.0148236280829,822.2684497275882,1151.856811743497,1020.6428075944814
1533058210.99,1080.348042262275,800.0148236280829,819.0391282813275,1139.2789080607777,870.1055930940576
1533058210.994,1073.0640149160972,800.0148236280829,783.5694238071654,1161.9160442956475,1011.6095881612414
1533058210.9970002,1158.0360472343073,864.0107666351339,851.286115238567,1177.0074684522274,1014.6247719857154
1533058211.0010002,1206.5879428216285,776.0122489979423,906.1053326729407,1189.5802214782384,749.6770546977366
1533058211.005,1165.320074580485,728.0070997376608,906.1053326729407,1184.5480298738087,806.8792230814686
1533058211.0089998,1109.4791796146676,728.0070997376608,893.2078586759121,1146.8246201390675,1041.7182642653445
1533058211.0129998,1114.336855189559,736.0024966110456,864.1835892355953,1139.2789080607777,821.9366441435654
1533058211.0170002,1194.4512119328776,760.0050712411863,857.7381542017501,1174.4887973216582,626.2333324769417
1533058211.0210001,1262.428837787446,824.0010142482373,941.5750371471025,1209.698686582539,776.7705469773656
1533058211.025,1209.0192666252333,880.0015603819035,960.9245501073138,1192.0937419520988,879.1388125272974
1533058211.029,1165.320074580485,848.003588878378,906.1053326729407,1159.402523821787,1104.9446342779333
1533058211.033,1153.178371659416,792.0030427447118,864.1835892355953,1131.7331959824876,999.5673509236184
1533058211.0370002,1179.8831572405222,784.007645871327,828.7138847614332,1109.1012104043264,677.4174652519076
1533058211.04,1247.8607830950903,776.0122489979423,828.7138847614332,1141.7975791913468,1077.8511419983045
1533058211.044,1199.308887507769,736.0024966110456,873.8583457157008,1182.0345093999483,1189.2464609613853
1533058211.0479999,1141.0416407706653,655.9993758472386,877.0810632326234,1164.429564769508,800.8611874727026
1533058211.052,1136.183965195774,536.0028867065214,825.4911672445106,1129.2196755086272,674.4084474475246
1533058211.056,1170.172778123058,568.0008582100469,825.4911672445106,1139.2789080607777,626.2333324769417
1533058211.06,1240.5767557489125,704.0045251075201,857.7381542017501,1199.6394540303886,803.8702052770856
1533058211.064,1238.150403977626,711.9999219809048,886.7558197127294,1247.4220963172802,692.4748863140046
1533058211.0679998,1172.6041019266627,688.0137313607505,883.5331021958065,1242.3950553695595,415.4849317884027
1533058211.072,1148.325668116843,664.0111567306099,883.5331021958065,1194.612413082668,713.5441769647766
1533058211.076,1184.7408328154136,664.0111567306099,922.2255241868912,1194.612413082668,1059.7847031318245
1533058211.079,1218.7296457426976,711.9999219809048,877.0810632326234,1227.3036312129796,909.2474886314004
1533058211.083,1194.4512119328776,760.0050712411863,857.7381542017501,1202.1529745042492,1071.8269403694474
1533058211.0870001,1160.4623990055936,744.0142774944168,883.5331021958065,1187.0667010043778,1062.7937209362074
1533058211.091,1138.6152889993787,672.0065536039946,760.9971933300315,1166.9430852433684,858.0633558564346
1533058211.095,1148.325668116843,648.0039789738538,696.5098233448904,1159.402523821787,671.3994296431416
1533058211.099,1216.303293971411,680.0019504773793,777.1239887733202,1192.0937419520988,587.0976029596897
1533058211.103,1228.4400248601617,664.0111567306099,812.5936932474824,1219.7579191346895,849.0301364231946
1533058211.107,1160.4623990055936,624.0014043437131,793.2441802872711,1204.6716456348183,1074.8359581738305
1533058211.111,1111.9055313859542,720.011702864276,754.5517582961863,1174.4887973216582,1300.6417799244662
1533058211.115,1109.4791796146676,832.0127951316084,783.5694238071654,1166.9430852433684,1210.3219176322482
1533058211.119,1160.4623990055936,848.003588878378,786.7987452534259,1169.4617563739375,683.4416668807646
1533058211.1220002,1209.0192666252333,880.0015603819035,767.4492322932145,1197.1259335565283,581.0734013308327
1533058211.1260002,1150.7520198881296,872.0061635085187,757.7744758131089,1204.6716456348183,827.9546797523316
1533058211.13,1109.4791796146676,864.0107666351339,735.202245335975,1156.883852691218,656.3420085810446
1533058211.1339998,1116.7632069608453,880.0015603819035,748.0997193330032,1114.1282513520473,499.7867584718547
1533058211.1379998,1150.7520198881296,848.003588878378,751.3224368499258,1114.1282513520473,514.8380135138607
1533058211.1420002,1133.7576134244875,760.0050712411863,757.7744758131089,1116.6469224826164,704.5171235516276
1533058211.1460001,1097.342448725917,696.0091282341353,735.202245335975,1146.8246201390675,587.0976029596897
1533058211.15,1092.4847731510256,664.0111567306099,715.8527323757637,1164.429564769508,261.9325334635048
1533058211.154,1087.6320696084526,599.9988297135724,728.7502063727919,1141.7975791913468,430.5361868304088
1533058211.158,1143.4679925419516,584.0080359668028,699.7325408618129,1134.2518671130567,927.3077614777894
1533058211.1620002,1189.5935363579865,640.0085821004691,699.7325408618129,1144.3110996652072,1207.3128998278653
1533058211.165,1148.325668116843,704.0045251075201,744.8770018160807,1184.5480298738087,1080.8601598026873
1533058211.169,1102.19515226849,736.0024966110456,738.4249628528976,1192.0937419520988,656.3420085810446
1533058211.1729999,1085.2007458048479,736.0024966110456,728.7502063727919,1154.3703322173576,773.7615291729826
1533058211.177,1143.4679925419516,728.0070997376608,702.9552583787355,1136.765387586917,912.2565064357834
1533058211.181,1209.0192666252333,832.0127951316084,699.7325408618129,1151.856811743497,990.5341314903784
1533058211.185,1184.7408328154136,928.0067096421849,725.5274888558694,1169.4617563739375,1150.1045654240424
1533058211.189,1148.325668116843,911.999531885429,664.2628363876507,1146.8246201390675,788.8189502350796
1533058211.1929998,1121.6208825357367,968.0000780190952,654.5880799075451,1116.6469224826164,590.1066207640727
1533058211.197,1143.4679925419516,968.0000780190952,651.3653623906225,1129.2196755086272,758.7102741309766
1533058211.201,1187.1671845867,920.0113127688002,661.0401188707282,1154.3703322173576,776.7705469773656
1533058211.204,1160.4623990055936,911.999531885429,706.184579824996,1149.3381406129279,707.5261413560106
1533058211.208,1097.342448725917,904.0041350120442,706.184579824996,1139.2789080607777,876.1297947229144
1533058211.2120001,1087.6320696084526,888.0133412652747,696.5098233448904,1134.2518671130567,1026.6670092233385
1533058211.216,1141.0416407706653,864.0107666351339,719.0820538220242,1139.2789080607777,1014.6247719857154
1533058211.22,1199.308887507769,864.0107666351339,741.6542842991581,1171.9752768477979,770.7525113685996
1533058211.224,1194.4512119328776,904.0041350120442,760.9971933300315,1161.9160442956475,445.5874418724148
1533058211.228,1153.178371659416,928.0067096421849,741.6542842991581,1139.2789080607777,635.2665519101816
1533058211.232,1114.336855189559,840.0081920049932,699.7325408618129,1149.3381406129279,993.5493153148524
1533058211.236,1114.336855189559,768.000468114571,709.4072973419186,1126.7061550347667,1147.0955476196593
1533058211.24,1172.6041019266627,856.0153697617492,712.6300148588412,1129.2196755086272,1138.0623281864193
1533058211.244,1172.6041019266627,960.0046811457104,712.6300148588412,1141.7975791913468,1147.0955476196593
1533058211.2470002,1133.7576134244875,976.0118589024664,667.4855539045733,1144.3110996652072,960.4316214063664
1533058211.2510002,1128.8999378495962,856.0153697617492,619.118375433383,1161.9160442956475,1138.0623281864193
1533058211.255,1138.6152889993787,784.007645871327,632.0158494304112,1136.765387586917,1553.547259974822
1533058211.2589998,1189.5935363579865,840.0081920049932,702.9552583787355,1126.7061550347667,1409.0280810831641
1533058211.2629998,1201.7352392790556,848.003588878378,760.9971933300315,1177.0074684522274,1406.0190632787812
1533058211.2670002,1143.4679925419516,856.0153697617492,728.7502063727919,1187.0667010043778,1481.287670528993
1533058211.2710001,1121.6208825357367,888.0133412652747,677.160310384679,1154.3703322173576,1541.5050227371992
1533058211.275,1141.0416407706653,976.0118589024664,683.612349347862,1161.9160442956475,1424.0855021452612
1533058211.279,1187.1671845867,1016.0052272793766,625.5638104672281,1179.520988926088,999.5673509236184
1533058211.283,1233.297700435053,1024.0006241527615,635.2385669473338,1212.2122070563996,779.7857308018396
1533058211.2870002,1201.7352392790556,1064.0103765396582,693.2805018986298,1242.3950553695595,821.9366441435654
1533058211.29,1143.4679925419516,1064.0103765396582,657.8107974244676,1202.1529745042492,740.6438352644966
1533058211.294,1136.183965195774,1000.0144335326071,648.136040944362,1164.429564769508,734.6196336356396
1533058211.2979999,1216.303293971411,1024.0006241527615,638.4678883935943,1194.612413082668,849.0301364231946
1533058211.302,1272.13921690491,1072.0057734130428,686.8350668647846,1234.8493432912694,1138.0623281864193
1533058211.306,1226.0136730888753,1064.0103765396582,767.4492322932145,1232.335822817409,1047.7424658942014
1533058211.31,1175.0304536979493,1080.0011702864276,728.7502063727919,1202.1529745042492,830.9636975567146
1533058211.314,1170.172778123058,976.0118589024664,702.9552583787355,1171.9752768477979,755.6950903065026
1533058211.3179998,1204.161591050342,880.0015603819035,686.8350668647846,1169.4617563739375,584.0824191352157
1533058211.322,1226.0136730888753,920.0113127688002,657.8107974244676,1187.0667010043778,861.0723736608176
1533058211.326,1155.6096954630207,976.0118589024664,702.9552583787355,1199.6394540303886,788.8189502350796
1533058211.329,1104.6264760720946,952.0092842723257,731.9795278190525,1187.0667010043778,644.2997713434216
1533058211.333,1107.0528278433812,936.0021065155697,702.9552583787355,1164.429564769508,764.7283097397426
1533058211.3370001,1136.183965195774,928.0067096421849,702.9552583787355,1146.8246201390675,864.0875574852914
