timestamps,TP9,AF7,AF8,TP10,Right AUX
1533059826.4789999,561.5116587175411,929.8036993147509,1020.7652823145123,590.6682247954956,895.6394460141739
1533059826.4829998,769.8145204027556,898.123550929981,1052.6458236117592,672.9657565777825,1112.7611283524018
1533059826.4870002,638.4856915739268,887.541862022773,1010.1166588894074,682.6530684514324,933.636574181296
1533059826.4910002,452.82988871224165,919.243649853161,914.4314823456214,600.3456213038705,1047.6279586826624
1533059826.495,294.33757286698466,950.9454376835489,914.4314823456214,566.4549027940083,865.7853536523229
1533059826.4989998,457.35559088500264,993.2072749755268,1010.1166588894074,653.6010481957576,792.5035897910973
1533059826.502,787.9266030736619,972.0655366067289,956.9606470679732,716.5437869612947,1004.2002871832877
1533059826.506,719.9947005829358,866.421763099593,1052.6458236117592,769.7992138531818,1047.6279586826624
1533059826.51,538.8645998940117,855.840074192385,1169.6064706797324,755.2732037253444,1278.323220158414
1533059826.514,353.20879703232646,876.981812561183,988.8629646912428,711.7050887071072,1167.0443281300663
1533059826.518,421.13142554319023,940.3853882219589,935.6851765437859,697.1790785792698,966.2031590161656
1533059826.522,760.7538420773715,993.2072749755268,850.6268470990823,682.6530684514324,743.6509333456853
1533059826.526,710.9432962374138,993.2072749755268,935.6851765437859,711.7050887071072,724.6523692621242
1533059826.53,511.70111287758345,982.6472255139369,1180.2550941048373,711.7050887071072,1044.9099078234285
1533059826.534,348.6738208797032,950.9454376835489,1063.2944470368643,687.4917667056199,974.3461948214368
1533059826.5379999,403.019342872284,972.0655366067289,1031.3921294135946,682.6530684514324,960.7781740701283
1533059826.542,760.7538420773715,929.8036993147509,1116.4504588582984,702.0177768334572,925.4935383760248
1533059826.545,806.038685744568,929.8036993147509,1180.2550941048373,721.3824852154821,540.097271758766
1533059826.549,638.4856915739268,972.0655366067289,1212.157411728107,658.4496618152201,827.7882254852008
1533059826.553,425.6571277159512,993.2072749755268,1073.9212941359465,590.6682247954956,879.3533744036315
1533059826.5570002,362.26020137784843,940.3853882219589,1095.174988334111,571.2936010481958,540.097271758766
1533059826.561,688.3055113937467,929.8036993147509,1201.5087883030021,643.9236516873827,624.2345638982815
1533059826.565,819.6250662427133,919.243649853161,1158.9796235806502,706.8564750876448,716.509333456853
1533059826.569,656.6070482246953,876.981812561183,1275.9402706486235,639.0750380679202,838.6437537634906
1533059826.573,502.6404345521993,972.0655366067289,1339.7449058951624,614.8716314317079,1126.3347074899254
1533059826.5770001,498.11473237943824,1088.3126384666907,1201.5087883030021,672.9657565777825,800.6466255963685
1533059826.581,801.5129835718071,1130.5744757586688,1244.0379530253538,740.747193597507,730.0829125943768
1533059826.5839999,937.3582405935347,1014.349013344325,1169.6064706797324,779.4865257268317,906.4949742924638
1533059826.5879998,792.4523052464228,929.8036993147509,1127.0773059573805,789.1639222352067,985.2017230997267
1533059826.592,566.037360890302,908.683600391571,1052.6458236117592,745.5958072169694,971.6337023484182
1533059826.596,439.24350821409644,760.756350146839,893.1560118214342,711.7050887071072,993.3447589049979
1533059826.6,719.9947005829358,813.578236900407,978.2143412661378,774.6379121073693,1188.755384686646
1533059826.6039999,824.1507684154743,876.981812561183,978.2143412661378,842.4193491270937,1061.195979433971
1533059826.6079998,656.6070482246953,813.578236900407,988.8629646912428,866.632671128581,974.3461948214368
1533059826.6120002,507.16613672496027,750.1963006852491,946.333799968891,837.5806508729063,1001.4877947102691
1533059826.6160002,407.5450450450451,771.316399608429,871.9023176232696,818.2159424908814,792.5035897910973
1533059826.62,643.0206677265501,813.578236900407,946.333799968891,832.7419526187188,846.7867895687618
1533059826.6239998,860.3749337572867,739.6146117780411,1010.1166588894074,847.2679627465562,833.2132104312382
1533059826.627,760.7538420773715,686.7927250244732,1031.3921294135946,832.7419526187188,689.3677335680208
1533059826.631,588.6751457339693,729.0545623164511,1073.9212941359465,813.377244236694,822.3576821529483
1533059826.635,461.8812930577636,760.756350146839,1020.7652823145123,803.689932363044,1161.6137847978137
1533059826.639,688.3055113937467,876.981812561183,1031.3921294135946,813.377244236694,928.2060308490435
1533059826.643,950.9446210916799,908.683600391571,1084.5481412350289,842.4193491270937,762.6494974292464
1533059826.647,873.961314255432,950.9454376835489,1212.157411728107,890.8360777647933,906.4949742924638
1533059826.651,692.8312135665077,972.0655366067289,1350.371752994245,890.8360777647933,947.2045949326046
1533059826.655,461.8812930577636,887.541862022773,1148.3527764815678,784.3252239810191,1023.1988512668488
1533059826.659,588.6751457339693,919.243649853161,1010.1166588894074,764.9605155989943,860.3548103200704
1533059826.6629999,887.5476947535772,940.3853882219589,1073.9212941359465,842.4193491270937,822.3576821529483
1533059826.667,801.5129835718071,1014.349013344325,1052.6458236117592,818.2159424908814,757.2245124832091
1533059826.67,624.9085850556439,1035.4691122675047,988.8629646912428,774.6379121073693,784.3605539858261
1533059826.674,425.6571277159512,1003.7673244371168,925.0583294447036,769.7992138531818,773.5050257075362
1533059826.678,507.16613672496027,993.2072749755268,1073.9212941359465,755.2732037253444,797.9341331233499
1533059826.6820002,842.2628510863805,1014.349013344325,1318.4694353709754,818.2159424908814,1017.7738663208115
1533059826.686,815.0900900900901,1035.4691122675047,1350.371752994245,837.5806508729063,1403.1645745518551
1533059826.69,624.9085850556439,1077.7309495594827,1350.371752994245,827.8933389992563,1215.8969845754782
1533059826.694,430.18282988871226,1088.3126384666907,1254.686576450459,827.8933389992563,1153.4763073787576
1533059826.698,516.2268150503445,1098.8726879282806,1031.3921294135946,798.8512341088566,1077.4820510445134
1533059826.7020001,833.2114467408585,1046.0291617290948,925.0583294447036,861.7840575091186,911.9255176247162
1533059826.706,760.7538420773715,961.5054871451389,935.6851765437859,823.0546407450689,1199.6109129649358
1533059826.7089999,575.0980392156863,929.8036993147509,988.8629646912428,745.5958072169694,1110.048635879383
1533059826.7129998,421.13142554319023,876.981812561183,978.2143412661378,794.0026204893941,949.9226457918385
1533059826.717,466.4162692103869,876.981812561183,914.4314823456214,813.377244236694,1063.9084719069897
1533059826.721,792.4523052464228,803.018187438817,861.2536941981646,837.5806508729063,773.5050257075362
1533059826.725,842.2628510863805,760.756350146839,946.333799968891,876.310067636956,629.6595488443189
1533059826.7289999,710.9432962374138,834.719975269205,999.4898117903251,885.9973795106059,949.9226457918385
1533059826.7329998,534.3388977212506,855.840074192385,893.1560118214342,847.2679627465562,949.9226457918385
1533059826.7370002,516.2268150503445,919.243649853161,850.6268470990823,803.689932363044,868.4978461253417
1533059826.7410002,842.2628510863805,898.123550929981,914.4314823456214,847.2679627465562,816.9326972069109
1533059826.745,887.5476947535772,739.6146117780411,1020.7652823145123,808.5286306172314,857.6423178470517
1533059826.7489998,670.1841547429783,697.352774486063,1052.6458236117592,706.8564750876448,974.3461948214368
1533059826.752,498.11473237943824,718.4945128548611,967.5874941670555,697.1790785792698,974.3461948214368
1533059826.756,434.71780604133545,676.2326755628832,967.5874941670555,668.1270583235951,1042.19741535041
1533059826.76,733.581081081081,792.458137977227,1116.4504588582984,639.0750380679202,1148.0457640465052
1533059826.764,878.4870164281929,824.159925807615,1127.0773059573805,702.0177768334572,1099.193107601093
1533059826.768,688.3055113937467,760.756350146839,1084.5481412350289,745.5958072169694,762.6494974292464
1533059826.772,480.0026497085321,898.123550929981,1127.0773059573805,668.1270583235951,949.9226457918385
1533059826.776,403.019342872284,940.3853882219589,1137.725929382486,624.5589433053578,892.9269535411552
1533059826.78,710.9432962374138,898.123550929981,1329.1180587960803,706.8564750876448,765.361989902265
1533059826.784,901.1340752517223,876.981812561183,1456.7055529631357,803.689932363044,738.225948399648
1533059826.7879999,724.5296767355591,887.541862022773,1477.981023487323,779.4865257268317,914.638010097735
1533059826.792,543.3995760466348,1024.9090628059148,1339.7449058951624,731.0697970891321,1313.6022974663024
1533059826.795,466.4162692103869,1193.9564119738266,1201.5087883030021,745.5958072169694,1066.6265227662236
1533059826.799,733.581081081081,1394.7271884177442,1265.313423549541,779.4865257268317,637.80258464959
1533059826.803,901.1340752517223,1447.5490751713123,1244.0379530253538,750.434505471157,974.3461948214368
1533059826.8070002,683.7705352411235,1426.4289762481324,1169.6064706797324,629.3976415595453,1137.1902357682152
1533059826.811,525.2782193958665,1415.8472873409244,1169.6064706797324,600.3456213038705,1074.7640001852794
1533059826.815,416.60572337042925,1363.0254005873564,1244.0379530253538,629.3976415595453,1348.8869331604058
1533059826.819,652.072072072072,1384.1454995105364,1254.686576450459,706.8564750876448,1120.904164157673
1533059826.823,878.4870164281929,1352.4653511257666,1148.3527764815678,711.7050887071072,854.929825374033
1533059826.8270001,683.7705352411235,1299.6218249265805,1073.9212941359465,605.184319558058,1063.9084719069897
1533059826.831,543.3995760466348,1310.2035138337885,1137.725929382486,610.0329331775205,1172.4748714623188
1533059826.8339999,389.43296237413887,1289.0617754649907,1063.2944470368643,600.3456213038705,1156.1887998517764
1533059826.8379998,516.2268150503445,1236.2398887114225,967.5874941670555,561.6162045398208,968.9156514891843
1533059826.842,873.961314255432,1236.2398887114225,967.5874941670555,663.2883600694075,925.4935383760248
1533059826.846,806.038685744568,1310.2035138337885,903.7828589205164,692.3304649598074,1137.1902357682152
1533059826.85,566.037360890302,1394.7271884177442,967.5874941670555,605.184319558058,792.5035897910973
1533059826.8539999,348.6738208797032,1426.4289762481324,999.4898117903251,547.0901944119835,694.7982769002733
1533059826.8579998,461.8812930577636,1373.5854500489463,1095.174988334111,585.8196111760332,1001.4877947102691
1533059826.8620002,710.9432962374138,1236.2398887114225,1180.2550941048373,624.5589433053578,624.2345638982815
1533059826.8660002,615.8479067302596,1267.9200370961923,1275.9402706486235,624.5589433053578,575.3819074528695
1533059826.87,502.6404345521993,1341.8836622185584,1424.8032353398662,619.7103296858954,1167.0443281300663
1533059826.8739998,330.561738208797,1193.9564119738266,1361.0203764193498,668.1270583235951,1020.4863587938302
1533059826.877,375.84658187599365,1151.6945746818487,1329.1180587960803,692.3304649598074,784.3605539858261
1533059826.881,701.8826179120297,1257.3599876346025,1265.313423549541,706.8564750876448,567.2388716475983
1533059826.885,729.0553789083201,1415.8472873409244,1190.8819412039197,726.2211834696697,854.929825374033
1533059826.889,538.8645998940117,1394.7271884177442,1212.157411728107,663.2883600694075,1085.6250868497846
1533059826.893,344.1481187069422,1415.8472873409244,1180.2550941048373,643.9236516873827,770.7925332345176
1533059826.897,403.019342872284,1479.2508630017003,1297.2157411728108,697.1790785792698,873.9283894575941
1533059826.901,706.4175940646529,1331.3236127569683,1403.5495411417016,750.434505471157,697.510769373292
1533059826.905,756.2281399046105,1310.2035138337885,1254.686576450459,818.2159424908814,787.07860484506
1533059826.909,633.9599894011659,1299.6218249265805,1084.5481412350289,803.689932363044,1139.902728241234
1533059826.9129999,407.5450450450451,1193.9564119738266,946.333799968891,697.1790785792698,787.07860484506
1533059826.917,303.39825119236883,1183.3963625122367,871.9023176232696,595.5069230496831,556.3833433693085
1533059826.92,615.8479067302596,1183.3963625122367,914.4314823456214,648.7623499415702,895.6394460141739
1533059826.924,833.2114467408585,1246.7999381730126,850.6268470990823,794.0026204893941,1077.4820510445134
1533059826.928,656.6070482246953,1363.0254005873564,733.666200031109,682.6530684514324,1221.3275279077309
1533059826.9320002,375.84658187599365,1299.6218249265805,754.9416705552964,556.7775062856333,1376.0285330492381
1533059826.936,335.09671436142025,1098.8726879282806,818.7245294758127,590.6682247954956,944.4921024595859
1533059826.94,665.6584525702173,1014.349013344325,893.1560118214342,697.1790785792698,749.0814766779379
1533059826.944,774.3402225755167,1003.7673244371168,744.2930471301913,774.6379121073693,1110.048635879383
1533059826.948,556.9766825649178,961.5054871451389,691.1370353087573,687.4917667056199,1218.609477048497
1533059826.9520001,398.49364069952304,993.2072749755268,744.2930471301913,614.8716314317079,990.6322664319792
1533059826.956,384.9072602013778,982.6472255139369,648.6078705864054,624.5589433053578,670.3747278706749
1533059826.9589999,615.8479067302596,961.5054871451389,829.351376574895,624.5589433053578,409.8253740330724
1533059826.9629998,688.3055113937467,898.123550929981,871.9023176232696,571.2936010481958,409.8253740330724
1533059826.967,529.8131955484897,929.8036993147509,861.2536941981646,595.5069230496831,887.4964102089027
1533059826.971,407.5450450450451,1003.7673244371168,1052.6458236117592,677.8143701972449,996.0572513780165
1533059826.975,371.32087970323266,1035.4691122675047,978.2143412661378,716.5437869612947,1093.7625642688406
1533059826.9789999,670.1841547429783,1130.5744757586688,871.9023176232696,750.434505471157,1082.9070359905506
1533059826.9829998,855.8492315845257,1098.8726879282806,914.4314823456214,794.0026204893941,1066.6265227662236
1533059826.9870002,692.8312135665077,1056.6108506363025,871.9023176232696,745.5958072169694,1169.7568206030849
