TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 22:17:15.940,0.79621124,-0.03743077,-0.34828418,0.5258814,0.35969192,-0.30595994,-0.38630053,0.06132205,0.73707354,-0.022234857,0.16164516,0.6769973,0.94988686,-0.036812805,0.07540045,0.5782535,0.54124254,-0.22465047,-0.24570246,0.1178993,815.5311,808.2784,802.6374,823.5897,705.9341,-0.13775634765625,0.0238037109375,0.97369384765625,2.76641845703125,-1.966400146484375,2.34771728515625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:16.956,0.47422582,0.14634016,0.04282277,0.587233,0.602261,-0.27800858,-0.32017636,0.61372286,0.8065067,-0.04415752,0.11469741,0.8927353,0.97803074,-0.08078135,0.057069913,0.52353084,0.49326825,-0.22655928,-0.23737709,0.14200677,783.69965,799.81683,804.2491,784.10254,718.022,-0.12030029296875,0.0224609375,0.979248046875,2.7813720703125,-3.880462646484375,2.691650390625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:17.981,0.63669086,-0.21428281,-0.309231,0.95158875,0.50118077,-0.38528913,-0.42833424,0.68440104,0.60760754,0.26455525,-0.24280289,0.79630196,0.9008139,-0.008136948,-0.10899248,0.5252383,0.65530527,-0.17800616,-0.18438311,0.4242852,787.326,808.2784,800.6227,789.34064,784.90845,-0.12420654296875,0.02081298828125,0.99041748046875,3.12530517578125,-0.710296630859375,3.102874755859375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:19.010,0.7339412,-0.02052992,-0.18144536,0.7763232,0.35309327,-0.28435382,-0.50638765,0.6196404,0.68621355,0.33357862,-0.010085357,0.97680897,0.7680602,-0.008471833,-0.04453696,0.6235713,0.6593501,-0.20701495,-0.23643811,0.254689,811.9048,805.8608,805.05493,812.3077,801.02563,-0.124267578125,0.02166748046875,0.986083984375,3.028106689453125,-3.22998046875,2.10845947265625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:20.032,0.64119714,-0.56863153,-0.27782708,0.603947,0.29165652,-0.34103864,-0.348416,0.3375839,0.913431,-0.069250554,0.09901165,0.827273,0.8523622,0.12612784,0.13807464,0.6508278,0.65861577,-0.040145263,-0.17372623,0.37360272,789.7436,803.8461,801.8315,799.81683,901.3553,-0.1143798828125,0.0152587890625,0.97589111328125,3.566436767578125,-9.4805908203125,-2.28790283203125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:21.044,0.8095748,-0.4873011,-0.053922694,0.79837734,0.38446808,-0.20076673,-0.06771777,0.39849946,0.83925354,0.13059324,0.09337878,0.7614638,0.85389465,0.08052595,0.09439743,0.7397789,0.6698357,-0.15068269,-0.1555862,0.46499315,821.1722,820.7692,800.6227,791.3553,832.8571,-0.09320068359375,0.01141357421875,0.9864501953125,3.686065673828125,-1.891632080078125,2.1533203125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:22.062,0.67865837,-0.046631698,0.39948398,0.6872298,0.5992699,0.06213364,0.2979066,0.34548587,1.1590086,0.2884745,0.36540627,0.66315234,0.7304207,-0.0075653093,0.12588906,0.7122537,0.60349494,-0.16238646,-0.24275693,0.43320188,821.978,803.0403,801.4286,813.5165,800.6227,-0.1072998046875,0.008056640625,0.99066162109375,3.5589599609375,-5.839385986328125,3.66363525390625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:17:23.084,0.3126389,0.36148307,0.15560839,0.64254814,0.62328833,0.27186003,0.08089189,0.3355953,1.1061358,0.19055109,0.45097253,0.5611302,0.7812703,-0.0858309,0.111325964,0.7748612,0.55173993,-0.13016194,-0.15319191,0.47313878,822.7839,805.8608,815.9341,812.3077,761.13556,-0.1072998046875,0.0128173828125,0.98529052734375,3.267364501953125,-2.325286865234375,2.10845947265625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:24.115,0.06828209,0.35806435,-0.2933807,-0.13379492,-0.04069641,0.1441834,-0.13209526,0.35386273,0.5151652,0.10035834,0.34557906,0.47428414,0.84532624,-0.028887711,0.06374455,0.6026005,0.47010687,-0.21631207,-0.15019199,0.16487336,819.5604,815.5311,800.2198,794.9817,857.4359,-0.10845947265625,0.00830078125,0.990478515625,2.572021484375,-2.46734619140625,2.392578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:25.152,0.24418966,-0.08199366,-0.24363193,0.20294544,0.06308694,-0.33965978,-0.3558798,0.12065911,0.71762323,0.11457421,-0.076037854,0.6406094,0.779143,-0.014044196,0.12906387,0.61705565,0.50425875,-0.27484453,-0.08166305,0.21553203,809.0842,811.0989,806.26373,825.6044,839.707,-0.14947509765625,0.0162353515625,0.97686767578125,2.75146484375,-1.6448974609375,2.803802490234375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:26.172,0.66100806,-0.051291954,-0.516982,0.42588472,0.32785583,-0.37966266,-0.28536037,0.2857225,0.95399874,0.094746746,0.07411975,0.6489302,0.7682109,0.07187234,0.027186971,0.58391035,0.4193963,-0.3132942,-0.18595289,0.3313213,794.9817,798.60803,798.60803,812.3077,763.1502,-0.14404296875,0.01422119140625,0.9798583984375,3.805694580078125,-2.03369140625,3.177642822265625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:27.186,0.3032915,-0.103561565,-0.52073103,0.4180477,0.29255754,-0.45879674,-0.1284659,0.34458843,0.9074397,-0.04295949,-0.049179245,0.42470643,0.6674032,-0.021140726,0.034402262,0.589605,0.14929943,-0.22087297,-0.23688743,0.18533097,805.05493,800.2198,803.8461,800.2198,732.9304,-0.14312744140625,0.0216064453125,0.9754638671875,3.09539794921875,-2.25799560546875,2.6019287109375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:28.192,0.24213144,-0.048288707,-0.13887544,0.29407874,0.15141134,-0.28721124,-0.28961605,0.28072304,0.7573325,-0.032984454,0.060612667,0.48213166,0.5931487,-0.03655453,0.10945424,0.44421968,0.08991549,-0.2698592,-0.22683783,0.15742455,821.1722,806.26373,798.20514,817.1429,708.7546,-0.15289306640625,0.0516357421875,0.9727783203125,4.605712890625,-1.338348388671875,7.424468994140625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:29.235,0.54738456,-0.11910119,-0.011707604,0.47275463,0.2947561,-0.22696926,-0.112587154,0.2936926,0.83628136,-0.08034815,0.31572232,0.76989543,0.5310214,-0.031884603,0.10102305,0.41137487,0.38651437,-0.2895008,-0.3079386,0.2320412,805.4579,804.65204,796.1905,787.326,837.6923,-0.108642578125,-0.0396728515625,0.99749755859375,3.2598876953125,-4.32159423828125,-3.536529541015625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:30.255,0.57469344,-0.35770163,-0.06983545,0.51125103,0.32350075,-0.17530048,-0.31965113,0.37639794,0.84495,0.083094545,0.25016227,0.703145,0.66143566,0.007653057,0.16107795,0.4967236,0.5641452,-0.17639671,-0.06259836,0.36125427,795.38464,803.44324,801.02563,799.41394,792.5641,-0.1361083984375,0.00653076171875,0.98095703125,-2.55706787109375,-3.8580322265625,2.863616943359375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:31.273,0.2671258,-0.3722578,-0.17337796,0.11747056,0.2938712,-0.035737082,-0.23924461,0.35251576,0.8185283,0.05398839,0.10057952,0.6415463,0.702859,0.03462715,0.17526329,0.5487535,0.47567025,-0.29492894,-0.054221824,0.39613986,801.4286,809.89014,799.011,809.0842,776.04395,-0.1224365234375,0.042236328125,0.9833984375,-7.8955078125,-4.366455078125,1.256103515625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:32.291,0.6196251,0.31462774,0.4854505,0.41043502,0.48878756,-0.1087472,0.21741185,0.40583894,0.87202877,0.15752426,0.18215285,0.7849593,0.82848,0.06302871,0.079882905,0.6925188,0.5545047,-0.17528932,-0.14084187,0.33222836,835.2747,813.5165,801.02563,822.381,781.28204,-0.12908935546875,0.02606201171875,0.978515625,2.22808837890625,-3.401947021484375,1.981353759765625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:33.305,1.0921701,0.1875461,0.4830064,0.8968453,0.49328998,-0.20010066,0.20584106,0.4126742,0.81342995,0.1793277,0.097678825,0.6693435,0.9511923,0.06765726,0.020692289,0.7407869,0.47188106,-0.03309293,-0.2573252,0.20864075,810.293,814.7253,815.5311,817.1429,813.91943,-0.06988525390625,0.0118408203125,0.9964599609375,3.12530517578125,-2.52716064453125,-8.32916259765625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:34.345,1.169596,-0.22995694,0.50494325,1.4037883,0.7136252,-0.10616193,0.3241625,0.91630423,0.8178529,0.10350419,0.39226246,0.73483336,0.71950364,0.094953045,0.106287144,0.6061831,0.6070847,-0.099602796,-0.07981418,0.20097718,796.5934,796.1905,798.20514,792.5641,918.68134,-0.14947509765625,0.01885986328125,0.981689453125,2.071075439453125,-3.252410888671875,2.37762451171875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:35.359,1.2444777,0.24072917,0.3190283,1.2323221,0.7165684,-0.16548619,-0.09803101,0.63775206,1.0514886,0.09975667,0.050526954,0.6543042,0.8138311,0.07231419,0.21039732,0.64208555,0.56862867,-0.11504097,0.037621703,0.20866261,804.2491,804.65204,808.68134,809.0842,815.12823,-0.1376953125,0.01947021484375,0.9732666015625,1.9140625,-4.179534912109375,2.76641845703125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:36.391,1.2582299,0.30751622,0.01235173,1.2062154,0.9295255,-0.25646296,-0.38567588,0.6421461,1.0585485,0.016860431,-0.17191617,0.6055719,0.9705299,-0.09726199,0.028748596,0.7328638,0.62630767,-0.21277244,-0.00470419,0.36249828,816.337,804.2491,807.47253,831.2454,827.619,-0.061767578125,0.00897216796875,0.98162841796875,2.878570556640625,-3.192596435546875,2.579498291015625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:37.416,0.9467187,-0.09455332,-0.16050713,0.7291506,1.0008222,-0.22669008,-0.4664854,0.9293366,0.66480255,0.09170691,-0.05693644,0.5771129,0.66541857,0.09730293,-0.007058454,0.5887962,0.3558451,-0.23973359,-0.37806982,0.39118195,803.44324,797.3993,808.68134,813.5165,838.9011,-0.07928466796875,0.0013427734375,0.98828125,2.893524169921875,0.01495361328125,3.491668701171875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:38.456,0.47604856,-0.18429404,-0.021395154,0.5992562,0.49866423,-0.14703678,-0.13172404,0.52458483,0.3911145,-0.082041495,-0.040873725,0.7398953,0.5812429,-0.05171413,-0.04989627,0.68327403,0.44310638,-0.1832937,-0.3416435,0.45330638,807.0696,804.2491,802.6374,800.6227,870.32965,-0.08221435546875,0.010498046875,0.99053955078125,2.370147705078125,-3.0206298828125,2.609405517578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:39.468,0.07953682,-0.619398,-0.16623233,0.038554825,0.07901424,-0.3125588,0.0073014824,0.3716519,0.26594573,-0.039533358,-0.1580099,0.724655,0.55491906,-0.14452825,0.075620644,0.62937355,0.32024837,-0.30473778,-0.12788951,0.23956789,824.3956,809.89014,800.6227,803.44324,860.2564,-0.0780029296875,0.019775390625,0.99755859375,5.57769775390625,-3.880462646484375,-7.140350341796875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:40.493,0.6310439,-0.28604177,0.20680195,0.26243076,0.29496014,-0.24156743,0.19362928,0.5929688,0.52697057,0.050878767,0.028554905,0.5005022,0.79449683,-0.0026626855,0.22164726,0.6433922,0.5138875,-0.21686384,0.2767963,0.10851657,832.0513,808.68134,809.0842,810.293,813.91943,-0.10498046875,0.0234375,0.98785400390625,0.112152099609375,0.396270751953125,12.269439697265625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:41.524,0.72970855,-0.31676748,0.2827851,0.62378967,0.27316186,-0.23513618,-0.18977849,0.35066044,0.5599856,0.06292473,0.2614776,0.6971189,0.9527565,0.1411142,0.057435047,0.6987677,0.6413669,-0.29148293,-0.063329265,0.23296623,816.337,813.5165,805.05493,810.696,808.2784,-0.1119384765625,0.019775390625,0.982421875,3.0206298828125,-0.381317138671875,1.368255615234375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:42.534,0.5183004,-0.13253324,0.20480533,0.5157009,0.49515542,-0.38296047,-0.08455118,0.4474571,0.85428923,0.13400245,0.30138418,0.8440474,0.8640761,0.1774149,-9.818343E-4,0.6960101,0.579224,-0.3193631,-0.22443567,0.29148507,809.4872,809.0842,800.6227,796.1905,901.75824,-0.11138916015625,0.01971435546875,0.980712890625,3.18511962890625,-3.42437744140625,2.1234130859375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:43.543,0.34251627,-0.20333518,0.19198707,0.46243307,0.43030706,-0.18542337,-0.15187088,0.3798287,0.6980074,0.12514256,0.2235247,0.73289925,0.7489092,0.14394303,-0.017261753,0.61419684,0.30171692,-0.23751003,-0.06615509,0.2802755,808.2784,815.5311,807.8755,802.23444,780.4762,-0.09979248046875,0.033935546875,0.9822998046875,2.773895263671875,-4.807586669921875,2.071075439453125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:44.550,0.7104193,-0.08129933,0.27304387,0.7325263,0.51148045,-0.119914114,0.0352121,0.53991824,0.7482195,0.0681545,0.36680543,0.78980863,0.739923,0.15199558,0.026354423,0.35201132,0.41458318,-0.1737761,0.027143672,0.31558332,790.54944,807.0696,801.8315,797.8022,720.0366,-0.08880615234375,0.026123046875,0.9801025390625,3.312225341796875,-2.594451904296875,4.149627685546875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:45.561,1.2661467,-0.13558355,0.060985975,0.96865386,1.0102334,-0.35569555,-0.12100933,0.9909551,1.0438945,0.32442644,0.33788148,0.64896125,0.86270773,0.23915283,0.17941245,0.44247237,0.44691095,-0.13288379,-0.02980857,0.30938372,800.6227,803.8461,799.011,793.7729,884.43225,-0.08013916015625,0.02935791015625,1.01422119140625,2.788848876953125,-2.34771728515625,6.153411865234375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:46.582,0.94730526,-0.14712168,-0.17654124,1.0214962,1.0145407,-0.22174877,-0.16609573,0.93065166,0.4124377,0.26713654,0.28626588,0.7022787,0.72442544,0.22538996,0.12856908,0.72559553,0.42409182,-0.06898827,-0.020448847,0.36111104,779.67035,814.3223,804.2491,798.60803,758.71796,-0.10125732421875,-0.01385498046875,0.93206787109375,-9.233856201171875,1.099090576171875,18.445281982421875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:17:47.603,0.846819,-0.16109419,-0.0610053,0.8859279,0.70155317,-0.07177847,-0.22602318,0.5639407,0.964495,0.08947316,0.14177789,0.8455114,0.8052419,0.101957306,0.1376122,0.77531946,0.6711649,0.11671228,-0.2599263,0.49807873,786.1172,812.3077,779.2674,754.2857,823.5897,-0.0748291015625,0.0653076171875,0.98358154296875,6.093597412109375,-3.90289306640625,-7.82073974609375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:17:48.622,0.8497579,0.14417355,0.48073602,1.1038332,0.8783975,0.05967613,0.25426254,0.8771844,0.94493264,0.1571471,0.42207274,0.9615015,0.80153704,-0.08665376,0.051278792,0.82812005,0.6889788,-0.07555725,-0.27798617,0.507198,782.49084,798.60803,810.293,803.0403,804.2491,-0.08892822265625,0.0291748046875,0.95367431640625,2.70660400390625,-1.86920166015625,3.3795166015625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:17:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:17:49.631,0.93091667,0.21223998,0.75883144,1.2334632,0.861561,0.03461738,0.31568098,1.0570085,0.7980938,0.18428317,0.5894282,0.7556893,0.7800938,-0.056654233,-0.028926175,0.72119755,0.55565137,-0.23707256,-0.30969286,0.44415635,832.0513,810.293,805.8608,799.81683,816.7399,-0.1209716796875,0.0208740234375,0.983154296875,2.519683837890625,-1.996307373046875,2.594451904296875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:17:50.663,0.8587807,0.20614429,0.8094852,1.2334632,0.46003792,-0.25912046,0.45694354,1.0570085,0.36760065,0.1833756,0.67022884,0.7556893,0.7010056,0.12797323,0.09158897,0.72119755,0.43904325,-0.19497696,-0.23025706,0.44415635,809.89014,806.6667,808.68134,813.1135,947.6923,-0.1455078125,0.1717529296875,0.7093505859375,26.36322021484375,-57.384490966796875,27.46978759765625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:17:51.702,0.44365662,-0.14037982,0.0050071455,0.604138,0.106216125,-0.6571668,-0.17533113,0.36044338,0.6577651,-0.13501559,0.2400575,0.58226043,0.8771837,0.035250742,0.02073443,0.83193576,0.57829416,-0.13471366,-0.14355478,0.40322405,806.6667,812.71063,804.65204,822.7839,844.5421,-0.14410400390625,7.32421875E-4,0.96185302734375,-1.5252685546875,-4.90478515625,5.99639892578125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:17:52.743,0.6330436,-0.13812631,-0.03419492,0.45022103,0.0056625144,-0.5137514,-0.18858731,0.36510304,0.8416894,-0.276186,0.3731338,0.66031915,0.8381003,-0.020482471,0.23309912,0.74101573,0.5943877,-0.19495921,-0.14014457,0.5590046,802.6374,809.4872,813.1135,818.7546,696.26373,-0.079345703125,0.01312255859375,0.979248046875,3.910369873046875,-2.70660400390625,3.30474853515625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:17:53.760,0.37964025,-0.081658654,-0.02357996,0.22219051,0.14893259,-0.12259449,0.0020444894,0.16486892,0.9419726,-0.07447278,0.39704743,0.7220018,0.68274796,0.16395086,0.39059463,0.6757069,0.4605007,-0.15677774,0.019232495,0.6630373,835.2747,813.1135,800.6227,820.3663,900.9524,-0.10308837890625,0.01715087890625,0.98260498046875,8.022613525390625,2.564544677734375,3.648681640625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:17:54.771,0.56386155,-0.17658748,-0.101611815,0.6688737,0.32481346,-0.1549917,-0.12534185,0.37887177,0.8267227,0.15651041,0.1189397,0.84340507,0.7856639,0.17087632,0.12209864,0.72449255,0.63356197,0.015009991,0.12350949,0.5086548,783.69965,805.05493,803.44324,810.293,777.25275,-0.09588623046875,0.02313232421875,0.98394775390625,3.162689208984375,-2.579498291015625,2.130889892578125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:17:55.797,1.1024357,0.09692016,0.008076855,1.1450461,0.81691885,-0.32750207,0.03821234,0.8434195,1.3060547,0.18604204,0.12919322,0.8744378,0.9218425,-0.028468803,0.025908316,0.6868129,0.64201236,-0.26271424,-0.056519154,0.37430254,806.26373,813.91943,800.6227,778.0586,749.45056,-0.075439453125,0.0250244140625,1.00579833984375,2.370147705078125,-5.091705322265625,3.6187744140625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:17:56.816,0.451816,0.28008854,0.026984746,0.66776603,0.5295051,-0.5038918,-0.11853172,0.5622018,1.1322078,-0.06665254,0.15299101,0.9290216,0.8467025,-0.06945597,-0.011348596,0.75107735,0.6504212,-0.12284753,-0.18844616,0.41014403,809.89014,798.60803,805.05493,817.1429,852.1978,-0.021484375,-0.01007080078125,0.9976806640625,4.41131591796875,2.0635986328125,10.51239013671875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:17:57.857,0.9704329,0.041682202,0.35325366,0.87841266,0.7960657,-0.12658133,0.12723769,0.5435603,1.113776,-0.033535853,0.42051917,0.8697777,0.8065582,0.06093174,0.18229418,0.57042384,0.65133774,-0.0017178186,-0.2870218,0.39955658,803.0403,792.5641,815.5311,810.696,745.82416,-0.07208251953125,0.01214599609375,0.97491455078125,3.386993408203125,-2.684173583984375,4.42626953125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:17:58.898,1.1951205,0.3150197,0.49310094,1.2146019,0.9747675,-0.0123848375,0.07920169,0.3791979,1.2989813,0.20799075,0.3545768,0.9570051,0.8946973,0.177695,0.20683745,0.6112812,0.6595774,0.07081948,-0.19607009,0.4268461,786.52014,820.7692,776.8498,777.6557,845.7509,-0.078125,0.0218505859375,0.98846435546875,3.267364501953125,-3.06549072265625,2.385101318359375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:17:59.935,1.1071848,0.43383896,0.6826538,0.7351481,0.7195681,-0.11589461,0.28018552,0.8034533,1.028883,-0.013045969,0.18296702,0.7505424,0.8798218,0.019747218,0.21668246,0.7010529,0.7018749,0.02897798,-0.1888408,0.42477804,802.6374,802.6374,809.89014,817.5458,755.89746,-0.0660400390625,0.02496337890625,0.99322509765625,2.564544677734375,-1.413116455078125,2.2430419921875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:00.978,1.1400197,0.22360739,0.64262724,0.4708529,0.66118383,-0.16681741,0.37023953,0.48195517,1.0913435,0.316575,0.38341862,0.497995,0.78369,0.05313038,0.12932473,0.7165872,0.7196623,-0.111201935,-0.24285914,0.3063387,825.6044,811.9048,806.6667,790.14655,853.00366,-0.07098388671875,0.024169921875,0.98651123046875,2.983245849609375,-2.220611572265625,2.691650390625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:01.995,0.83290434,-0.25181854,0.42264494,0.72972584,0.5961967,-0.34930623,0.16678813,0.6759266,0.64699435,0.2760771,0.3785015,0.57997763,0.72052443,0.17144077,0.0020440333,0.5944449,0.5768382,-0.03299431,-0.3562896,0.27313823,779.67035,806.6667,807.0696,805.4579,821.978,-0.07708740234375,0.02899169921875,0.99017333984375,2.49725341796875,-2.654266357421875,2.46734619140625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:03.013,0.9661029,-0.17180116,0.18003401,1.0715543,0.5780771,-0.19449987,-0.33759305,0.4295144,0.5609589,-0.122291245,-0.12924534,0.21211414,0.867719,0.056500375,-0.03796252,0.5626402,0.6730488,-0.033260103,-0.23231448,0.19901325,788.93774,799.011,807.47253,803.44324,730.9158,-0.0775146484375,0.01922607421875,1.00531005859375,2.743988037109375,-2.983245849609375,2.743988037109375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:04.022,0.92801434,0.11029125,-0.024326246,1.1910723,0.5338674,-0.27731976,-0.30104172,0.55893433,0.5711394,-0.04556674,0.25660723,0.35732377,0.8196872,0.050940704,-0.15884158,0.71291447,0.607367,-0.061604153,-0.3012775,0.22279467,807.8755,798.60803,805.4579,801.02563,819.9634,-0.08001708984375,0.02978515625,0.9891357421875,2.61688232421875,-2.714080810546875,3.30474853515625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:05.031,0.36167917,-0.018291842,0.22857024,0.9069002,0.51176,-0.27879295,-0.3006713,0.61402875,0.78402776,0.015223848,0.36217508,0.49858314,0.97220874,0.042799834,-0.02108409,0.72010803,0.5067454,-0.2606123,-0.1617239,0.3134136,803.44324,813.91943,802.23444,796.5934,702.3077,-0.09490966796875,0.025146484375,0.99713134765625,2.691650390625,-3.506622314453125,5.8917236328125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:06.052,0.733728,-0.054864515,0.01098289,0.89035535,0.83051497,-0.4566984,-0.28343764,0.8862904,0.8661456,0.13783441,0.09921413,0.7894415,0.85424846,-0.0770834,0.10893436,0.6461959,0.5324092,-0.31406045,-0.08775345,0.35517162,808.68134,802.23444,806.26373,816.7399,804.65204,-0.08660888671875,0.02691650390625,0.98565673828125,2.743988037109375,-3.162689208984375,2.639312744140625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:07.060,0.5990399,-0.1835422,-0.22310162,0.80420595,0.6893556,-0.15712987,-0.35841995,0.5012255,0.85415965,0.27707952,0.045048706,0.94014394,0.69378626,0.16373424,-0.042035073,0.7751916,0.616065,-0.0019592438,-0.1721456,0.35139686,821.978,807.47253,800.2198,805.05493,787.72894,-0.0906982421875,0.0294189453125,0.986083984375,3.22998046875,-1.562652587890625,2.385101318359375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:08.083,0.5168639,-0.31055763,-0.4289071,0.629165,0.64303845,-0.090944685,-0.22954243,0.5295485,0.87619513,0.19564256,0.17169699,0.64673936,0.7275313,0.19396411,-0.023586407,0.61306655,0.5572358,-0.044731908,-0.07676505,0.33634284,796.99634,808.2784,796.5934,792.5641,860.2564,-0.10955810546875,0.03021240234375,0.98291015625,2.82623291015625,-1.1962890625,2.25799560546875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:09.133,0.41336983,-0.57776237,-0.41913974,0.532762,0.3740903,-0.4396529,-0.28731686,0.42463744,0.7661109,-0.03181712,0.17939295,0.615307,0.67387056,0.0905911,0.14567856,0.6021051,0.3143535,-0.23094706,-0.017679991,0.2740259,800.6227,809.4872,806.26373,801.8315,702.3077,-0.11883544921875,0.0289306640625,0.98687744140625,3.177642822265625,-4.284210205078125,2.07855224609375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:10.142,0.72743696,-0.160757,-0.13124385,0.6149732,0.58057666,-0.477581,-0.24221009,0.34384438,0.5771052,-0.055219296,0.1095532,0.6827746,0.7819963,0.10241613,0.19436519,0.6584866,0.4181764,0.138783,0.06442165,0.41439342,792.1612,806.26373,808.2784,808.2784,849.7802,-0.11669921875,0.0374755859375,0.9871826171875,2.848663330078125,-2.370147705078125,2.40753173828125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:11.152,0.7969603,0.3179391,-0.42945644,0.681221,0.5058881,-0.15591191,-0.48818675,0.3372234,0.6477386,0.11670588,-0.1372392,0.83808815,0.7182695,0.36767426,0.20562157,0.6140486,0.47151133,0.11625371,-0.0050942926,0.3982821,781.28204,807.8755,797.8022,778.86444,723.2601,-0.114013671875,0.04034423828125,0.98516845703125,3.36456298828125,-1.413116455078125,2.75146484375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:18:12.174,0.84793884,0.35019523,-0.23529628,0.70741725,0.4818416,0.15968601,-0.15242107,0.41810775,0.844847,0.3515973,-0.10783289,0.82016516,0.536839,0.30527264,0.13479091,0.5983633,0.4699049,0.16676685,-0.019945014,0.4334955,805.8608,798.60803,811.9048,810.696,820.7692,-0.11846923828125,0.03302001953125,0.98284912109375,2.400054931640625,-2.400054931640625,2.01873779296875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:13.191,0.85031784,0.38372594,0.1037343,0.7001818,0.5166411,0.18799977,-0.12167735,0.46539018,0.8023117,0.29108003,0.08197649,0.6896636,0.5897538,0.27712935,0.14154978,0.6098929,0.41187194,0.13181692,0.14559205,0.4169882,794.17584,805.4579,802.6374,803.44324,761.9414,-0.11322021484375,0.02740478515625,0.98388671875,2.833709716796875,-1.48040771484375,1.786956787109375,1,1.0,1.0,1.0,1.0,10.00
