TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-14 14:44:12.301,0.856885,0.49417865,0.3335434,0.534938,0.5111821,0.17357324,0.22252664,0.47201407,0.5688938,0.26923957,0.77923304,0.5167775,0.40118754,-0.032518648,-0.16792123,0.41612175,-0.08952021,-0.2710341,-0.4130627,0.21397002,816.337,804.2491,802.6374,843.3333,859.45056,0.29864501953125,0.01373291015625,0.93133544921875,1.592559814453125,0.426177978515625,0.964508056640625,1,1.0,1.0,1.0,1.0,50.00
2021-07-14 14:44:13.308,0.47600794,0.60262686,0.8183898,0.0037600074,0.6824904,0.33204362,0.768552,0.6401669,0.46967867,0.42086688,0.95646816,0.24794498,0.52638596,-0.15180258,-0.08786244,0.36938572,-0.22379415,-0.27125803,-0.32439741,0.18396229,820.7692,813.1135,797.8022,801.8315,865.09155,0.25042724609375,-0.03558349609375,0.9534912109375,3.03558349609375,-2.340240478515625,4.194488525390625,1,1.0,1.0,1.0,1.0,50.00
2021-07-14 14:44:14.341,0.8295136,0.8035118,0.5380203,0.5886274,0.7950368,0.53380257,-0.08097307,0.29147908,0.9836378,0.6080792,0.1790132,0.6108892,0.32966128,0.028560236,-0.16555224,0.4074064,-0.13905197,-0.13329454,-0.28617778,0.06969843,814.7253,808.2784,807.8755,799.011,796.1905,0.3079833984375,0.00250244140625,0.94781494140625,2.332763671875,-2.489776611328125,3.521575927734375,1,1.0,1.0,1.0,1.0,50.00
2021-07-14 14:44:15.343,0.7741541,0.51431423,0.18189672,0.59747,0.63023996,0.19411196,-0.17509271,0.17525655,0.8106049,0.4368151,0.1635944,0.568619,0.18379189,-0.21179283,-0.2664998,0.3067234,-0.06528879,-0.2288457,-0.39095238,0.060506262,808.68134,809.0842,806.26373,833.663,728.9011,0.319091796875,-0.0162353515625,0.9395751953125,2.4224853515625,-3.222503662109375,1.95892333984375,1,1.0,1.0,1.0,1.0,50.00
2021-07-14 14:44:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-14 14:44:16.351,0.79818046,0.11708484,-0.08092908,0.6127991,0.5015794,-0.114066586,0.018962953,0.119969495,0.35063782,0.053898577,0.20385496,0.28766617,0.38860884,-0.18358064,0.090200335,0.22946759,-0.10932518,-0.25490022,-0.2508328,0.048124973,817.1429,822.381,798.20514,823.9927,879.59705,0.31427001953125,-0.031005859375,0.9605712890625,3.648681640625,-4.725341796875,-4.074859619140625,1,1.0,1.0,1.0,1.0,50.00
2021-07-14 14:44:17.381,0.47814342,0.7543139,0.426538,0.28457913,0.4239119,0.48321843,0.07881062,-0.14271422,0.35063782,0.74799114,0.22083928,0.25893068,0.49133343,0.18597081,0.16946448,0.23854008,-0.29568076,-0.24742325,-0.20239781,0.120458215,806.26373,805.4579,800.6227,786.1172,867.50916,0.32757568359375,-0.0263671875,0.9541015625,3.566436767578125,-3.446807861328125,1.323394775390625,1,1.0,1.0,1.0,1.0,50.00
2021-07-14 14:44:18.385,0.26463333,0.36769426,-0.1074163,0.41229805,0.25431022,-0.03175167,-0.41578582,0.13691886,0.78013784,0.44304323,-0.026273591,0.77482516,0.3726762,0.0707096,-0.093873955,0.52663434,0.0066775973,-0.29716378,-0.30618793,0.26649165,806.6667,809.0842,809.89014,810.293,915.05493,0.314697265625,0.01788330078125,0.95892333984375,4.14215087890625,-2.953338623046875,2.026214599609375,1,1.0,1.0,1.0,1.0,50.00
2021-07-14 14:44:19.392,0.028347071,0.0351825,-0.35039774,0.26888514,0.28883538,-0.3472328,-0.31800738,0.0067697084,0.69251186,-0.092015326,-0.097299606,0.5528636,0.297311,-0.0589413,-0.19414094,0.39211437,0.056817707,-0.3183954,-0.2874468,0.039006148,804.65204,804.2491,805.05493,774.83514,794.57874,0.296875,0.0059814453125,0.95880126953125,3.2598876953125,-1.98883056640625,3.970184326171875,1,1.0,1.0,1.0,1.0,50.00
2021-07-14 14:44:20.410,-0.18714352,-0.4016997,-0.34491497,0.19306374,0.15824132,-0.35423416,-0.20176299,0.08743503,0.68870354,0.0110945925,-0.051088735,0.46709353,0.16450262,-0.03324981,-0.22919025,0.14429894,-0.057123188,-0.38848904,-0.42432895,0.0068011642,807.0696,805.8608,805.05493,792.96704,741.39197,0.30615234375,2.44140625E-4,0.95184326171875,3.51409912109375,-0.934600830078125,4.015045166015625,1,1.0,1.0,1.0,1.0,50.00
2021-07-14 14:44:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-14 14:44:21.425,-0.277801,-0.04539513,0.7179518,-0.052036345,0.047151964,-0.05668464,0.545964,0.2929174,0.49293852,-0.074856535,0.7962136,0.36413252,0.1893001,-0.1961768,0.026500229,0.19796132,-0.11479373,-0.43152976,-0.21257256,0.13908651,809.0842,803.8461,805.05493,804.2491,784.90845,0.3070068359375,0.002685546875,0.95086669921875,2.788848876953125,-2.392578125,0.530853271484375,1,1.0,1.0,1.0,1.0,50.00
2021-07-14 14:44:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-14 14:44:22.431,-0.2700084,0.03437495,0.7284344,-0.07753257,0.12404132,-0.044985086,0.56027305,0.3822188,0.42920014,0.12613185,0.79926515,0.33124146,0.23258737,-0.10560156,0.18471286,0.2395584,-0.046567015,-0.46630225,-0.29949433,0.21227206,791.3553,794.57874,802.23444,815.5311,740.58606,0.29058837890625,0.0120849609375,0.96630859375,0.538330078125,-2.22808837890625,1.682281494140625,1,1.0,1.0,1.0,1.0,50.00
2021-07-14 14:44:23.451,-0.2700084,-0.060282856,0.29740044,-0.07753257,0.12404132,-0.067735806,0.10915992,0.3822188,0.42920014,0.1248746,0.108664006,0.33124146,0.23258737,-0.011957211,0.14805871,0.2395584,-0.046567015,-0.55842406,-0.3298145,0.21227206,790.9524,803.44324,799.011,796.5934,780.4762,0.3455810546875,0.00286865234375,0.9488525390625,5.570220947265625,-6.11602783203125,-0.01495361328125,1,2.0,1.0,1.0,2.0,50.00
