TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 17:17:38.449,0.9334582,-0.097178996,-0.12962256,0.8759708,0.63283896,-0.34707972,-0.17624578,0.37324712,1.1992276,0.7240907,0.48726398,1.0256212,1.0255992,0.4547007,0.13323769,0.6960653,0.72312856,0.24904014,-0.011108881,-0.06766663,873.1502,821.978,791.3553,790.54944,809.89014,-0.84893798828125,-0.23919677734375,0.38922119140625,2.968292236328125,-2.444915771484375,2.4822998046875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:39.472,0.36740625,0.057880804,0.40706274,0.3957683,0.73193085,-0.3461299,-0.035811156,0.56769514,1.1767005,0.8155902,0.5412023,1.0744882,0.98694885,0.8837436,0.17140229,0.65049195,0.77736586,0.6335854,-0.024353804,0.10838992,970.65936,815.5311,803.0403,808.68134,837.28937,-0.84869384765625,-0.2371826171875,0.390869140625,2.67669677734375,-3.177642822265625,2.1832275390625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:40.490,0.1415054,-0.006060624,0.43019396,0.21356496,0.49553776,-0.151576,-0.0773582,0.5848031,1.3127618,0.6996858,0.359579,1.1658615,1.0839685,0.816384,0.06763451,0.60398287,0.7719507,0.59209514,-0.1527238,0.08230863,646.30035,815.9341,803.0403,796.1905,797.8022,-0.84857177734375,-0.24188232421875,0.386474609375,2.88604736328125,-2.8411865234375,2.572021484375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:41.513,0.16209047,0.28095025,0.13548578,-0.020324344,0.4264447,-4.889709E-4,-0.27543676,0.21191624,1.2098304,0.39493152,0.29080597,0.98229533,0.9529525,0.71499485,0.15654051,0.7632868,0.72445375,0.32664216,-0.33657727,0.029230962,959.3773,823.1868,802.23444,812.71063,743.4066,-0.8448486328125,-0.2347412109375,0.39239501953125,2.773895263671875,-2.908477783203125,2.46734619140625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:42.532,0.24026433,0.17260677,0.22966096,0.053856567,0.6116005,-0.07583706,-0.40225834,0.19250044,1.0967203,0.28072056,0.17102669,0.76453257,0.91016597,0.5440924,0.05300114,0.54109997,0.5868035,0.26376763,-0.43961152,-0.054642826,659.59705,799.81683,813.1135,800.6227,838.0952,-0.84613037109375,-0.23931884765625,0.38372802734375,2.70660400390625,-2.100982666015625,2.392578125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:43.543,0.28646547,0.1413816,0.41497266,0.004908356,0.43287343,-0.03866394,-0.27429137,0.16575919,1.004445,0.40222722,0.31610972,0.8013392,0.9178513,0.63560337,-0.0018959915,0.6149062,0.6876616,0.29935732,-0.40165693,-0.046766266,654.7619,801.8315,809.4872,808.68134,781.685,-0.847412109375,-0.2371826171875,0.387451171875,3.15521240234375,-2.669219970703125,2.385101318359375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:44.562,0.31653047,-0.18997173,0.30668426,0.24236856,0.46635562,-0.034705713,-0.47146887,0.3895786,1.0284855,0.46304995,0.32247046,1.1540741,0.95135516,0.74167913,0.14704067,0.678734,0.60721415,0.36737993,-0.31718996,-0.30794796,736.1539,806.26373,803.8461,792.1612,833.663,-0.84552001953125,-0.23992919921875,0.3895263671875,3.177642822265625,-2.7215576171875,2.40753173828125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:45.577,0.5976321,0.18049861,0.28407407,0.6935159,0.7055453,-0.19292712,-0.2151616,0.4404039,1.0071865,0.344031,0.2305012,1.1254784,0.97203195,0.65602934,0.18244322,0.62018913,0.65818983,0.4732074,-0.31180823,-0.13684884,886.8498,803.44324,805.05493,809.4872,832.0513,-0.84735107421875,-0.2391357421875,0.39129638671875,2.572021484375,-2.968292236328125,2.415008544921875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:46.585,0.29272866,0.05809269,0.3237805,0.13461715,0.5794596,-0.21307984,-0.14575373,0.44474235,0.8658358,0.21901658,0.2602918,0.94416016,0.9813306,0.7302576,0.14828071,0.51634073,0.74143046,0.3016227,-0.4392109,0.04510097,688.20514,814.7253,801.8315,798.60803,809.4872,-0.8487548828125,-0.23760986328125,0.39178466796875,3.087921142578125,-2.37762451171875,2.46734619140625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:47.608,0.27317685,0.44948995,0.13838978,0.096098274,0.18001533,-0.03755436,0.039989106,0.33398396,0.72098416,0.20438927,0.23884514,0.8512558,0.8485652,0.56254,0.092659004,0.6480067,0.68801284,0.36883485,-0.33669022,0.053385448,641.06226,787.326,797.8022,803.44324,768.3883,-0.84466552734375,-0.23394775390625,0.38629150390625,3.028106689453125,-2.773895263671875,2.34771728515625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:48.622,0.385903,-0.13914473,0.20113422,0.07493127,0.599802,-0.025689319,-0.10339224,0.2532443,0.8983474,0.33753914,0.33376998,1.3187271,0.7810876,0.5815772,0.09698115,0.58476436,0.61147785,0.30776983,-0.16252315,-0.15699045,895.7143,790.9524,807.8755,802.6374,808.68134,-0.8446044921875,-0.2420654296875,0.38934326171875,2.773895263671875,-2.691650390625,2.444915771484375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:49.633,0.39028373,0.1438458,0.15618965,0.16739263,0.77058834,-0.21437524,-0.28890598,0.2533173,1.0707525,0.45989814,0.115570925,0.8857756,1.1330762,0.55999404,0.20647848,0.57753944,0.5786731,0.16766705,-0.20397475,-0.17303355,715.2015,796.99634,807.0696,811.50183,775.2381,-0.84674072265625,-0.2388916015625,0.390625,2.82623291015625,-2.908477783203125,2.355194091796875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:50.647,0.18551333,0.21481878,0.17616184,0.054552626,0.6420548,-0.07599083,-0.32253978,0.29134068,1.0481858,0.4073312,0.11784688,0.6328665,0.91868126,0.4628798,0.111753605,0.5160143,0.6079096,0.1865358,-0.2904356,-0.052445967,906.5934,797.3993,806.26373,817.5458,755.4945,-0.8450927734375,-0.23797607421875,0.38555908203125,2.88604736328125,-2.415008544921875,2.474822998046875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:51.657,0.17098334,0.51446456,0.25269845,0.22812983,0.5042554,0.026242688,-0.26598215,0.18326959,1.3530143,0.20144287,0.18059282,1.1754905,1.0314717,0.5700827,0.076629594,0.5630853,0.62701076,0.3246434,-0.17720887,-0.003353915,661.2088,810.696,801.02563,804.2491,739.3773,-0.8468017578125,-0.23504638671875,0.38983154296875,3.1103515625,-2.609405517578125,2.6019287109375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:52.673,0.41742367,0.31594786,0.24139066,0.21121378,0.46669817,-0.2763124,-0.24360633,0.4044333,1.3870379,0.3419704,0.2992968,1.2354016,1.0319184,0.3402943,-0.019833352,0.55690736,0.5521496,0.2411243,-0.47915012,0.022780081,695.05493,805.4579,810.293,796.1905,768.7912,-0.8480224609375,-0.2403564453125,0.38934326171875,3.117828369140625,-2.609405517578125,2.489776611328125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:53.689,0.38221776,0.2854974,0.49384415,0.21887517,0.3243978,6.382651E-5,-0.07491658,0.4152578,0.9760924,0.31135374,0.18687493,0.9963119,1.0178467,0.32537746,0.016865674,0.661826,0.66049725,0.112711325,-0.5086009,0.028998608,875.16486,816.7399,804.65204,793.36993,809.0842,-0.84796142578125,-0.2412109375,0.38800048828125,2.82623291015625,-2.579498291015625,2.2430419921875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:54.694,0.59281945,0.25096706,0.37328613,0.6397115,0.33483434,0.095724635,-0.07593103,0.41322374,0.94333476,0.42736697,0.246608,1.0115352,0.9343426,0.4701511,0.0922393,0.72236294,0.6227892,0.23510839,-0.4166145,-0.0023439142,747.8388,803.44324,801.8315,799.41394,786.1172,-0.84442138671875,-0.233642578125,0.3876953125,2.79632568359375,-2.669219970703125,2.549591064453125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:55.702,0.66830766,0.33405584,0.39831865,0.5571908,0.6485349,0.068598434,0.08329433,0.27208132,1.0031478,0.37115002,0.21688604,0.97854435,0.8635361,0.5215708,-0.08760039,0.49441049,0.6279726,0.31380963,-0.5107232,-0.09558876,954.5421,811.0989,791.3553,793.7729,801.4286,-0.84600830078125,-0.241455078125,0.3927001953125,2.699127197265625,-2.7215576171875,2.250518798828125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:56.709,0.3790119,0.07896987,0.5994249,0.37640998,0.6631123,0.060030907,-0.04316443,0.413984,1.1196898,0.3350991,0.5915452,1.2331338,0.9624504,0.55776906,0.07318264,0.5578187,0.6458438,0.37649083,-0.44414616,-0.07984459,639.85345,796.99634,808.68134,793.36993,793.7729,-0.8458251953125,-0.2376708984375,0.3907470703125,3.050537109375,-2.624359130859375,2.49725341796875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:57.710,0.15955485,0.19231096,0.57430965,0.16515,0.726676,0.028324615,-0.09609432,0.34958413,1.2521285,0.32360703,0.5771438,1.2324245,0.9732677,0.583188,0.22031035,0.5739933,0.6813691,0.12955573,-0.56156623,-0.053312954,712.381,803.8461,797.3993,799.41394,834.0659,-0.8441162109375,-0.23895263671875,0.39276123046875,2.998199462890625,-2.19818115234375,2.489776611328125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:58.716,0.45169955,0.2538577,0.54635197,0.41604358,0.9935622,-0.17231216,-0.22039326,0.23700772,1.2863079,0.20281059,0.021344554,1.0255983,1.027228,0.47369033,0.024883997,0.486086,0.511534,0.12349552,-0.5316409,-0.17687477,842.1245,798.60803,819.9634,793.36993,843.73627,-0.84490966796875,-0.23968505859375,0.390625,3.06549072265625,-2.519683837890625,2.4822998046875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:59.736,0.6677327,0.10629884,0.5484822,0.29787123,0.89119077,-0.3460702,-0.47950435,-0.079598784,1.2510298,0.30283716,0.2438984,0.9895721,0.9616779,0.4603242,0.1417314,0.4466571,0.55891114,0.14958742,-0.4178538,-0.048758857,651.53845,801.8315,809.4872,791.3553,807.47253,-0.8453369140625,-0.24188232421875,0.3946533203125,2.863616943359375,-2.833709716796875,2.310333251953125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:00.740,0.65523726,0.22659013,0.4029398,0.3999825,0.5952808,-0.30090767,-0.17298536,0.34298757,0.98321104,0.38889143,0.38448447,0.972544,1.0327417,0.30363005,0.15967405,0.60363716,0.7667045,0.10494049,-0.3541978,0.18780293,965.42126,816.337,810.293,813.1135,871.13556,-0.84521484375,-0.2364501953125,0.3905029296875,2.938385009765625,-2.9010009765625,2.190704345703125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:01.760,0.4182385,0.18473189,0.7107925,0.18737099,0.35552126,-0.31320617,0.052811988,0.36882496,0.99076176,0.1492224,0.43689644,1.1127938,0.91706306,0.4360128,-0.004889239,0.5701529,0.5717511,0.18415143,-0.2839836,-0.0823188,881.2088,808.68134,817.5458,803.0403,849.7802,-0.8460693359375,-0.2398681640625,0.3887939453125,2.983245849609375,-2.70660400390625,2.549591064453125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:02.768,0.4021565,0.17978379,0.49567616,0.06569892,0.27682814,-0.15264894,0.065431006,0.28173724,0.90760374,0.30778334,0.3508754,0.82977974,0.93154955,0.5586154,0.107025996,0.44832453,0.6735535,0.24038449,-0.27871376,-0.10129919,765.9707,816.7399,794.57874,812.3077,883.6264,-0.849365234375,-0.2396240234375,0.3890380859375,3.2000732421875,-2.235565185546875,2.504730224609375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:03.778,0.4055297,0.1919874,0.4913138,0.2230112,0.28850117,-0.39093587,0.1118024,0.13072881,0.9786346,0.34952223,0.31147298,0.8536655,1.0123624,0.550791,0.09515038,0.59367824,0.66656625,0.2505574,-0.40561593,-0.08258683,814.3223,800.6227,803.44324,794.9817,859.0476,-0.8446044921875,-0.23828125,0.39013671875,3.117828369140625,-2.654266357421875,2.392578125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:04.783,0.7169038,0.3063246,0.25995484,0.631188,0.50385714,-0.35168505,0.06178876,0.28111798,1.0150851,0.20591937,0.23593947,0.71798897,0.9698408,0.39734665,0.047348876,0.66947085,0.69645876,0.12936893,-0.4820017,-0.17479737,638.6447,792.96704,812.3077,807.47253,788.93774,-0.84881591796875,-0.23968505859375,0.39892578125,2.758941650390625,-2.699127197265625,2.40753173828125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:05.813,0.7900096,0.5407026,0.51694524,0.65907633,0.49318457,-0.04314792,-0.11822792,0.5301062,1.0235968,0.35029778,0.19659008,0.85068625,0.8396469,0.36770388,0.13445431,0.6325372,0.6325062,0.19063362,-0.41804364,-0.20943198,726.4835,807.8755,802.6374,805.05493,778.86444,-0.84771728515625,-0.23779296875,0.39154052734375,2.87109375,-2.6617431640625,2.400054931640625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:06.836,1.1621883,0.2822092,0.57619286,1.1844903,0.7040684,-0.12823303,-0.21584429,0.63201916,1.077786,0.20882328,0.06052203,0.7655547,0.75534195,0.48809978,0.078195944,0.5351743,0.58688855,-0.014123785,-0.30448797,-0.0488285,829.2308,813.91943,798.20514,786.1172,728.49817,-0.84527587890625,-0.2393798828125,0.39697265625,3.00567626953125,-2.594451904296875,2.250518798828125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:07.852,1.0289004,0.0770426,0.13385148,0.65080285,0.75081664,-0.33817527,-0.16137522,0.1785554,1.1193019,0.43572795,0.08569213,0.60297334,0.81265986,0.33559486,-0.026981145,0.5008128,0.68676186,-0.045902565,-0.41948506,-0.036793064,808.2784,799.41394,799.41394,809.4872,788.1319,-0.84954833984375,-0.23431396484375,0.3831787109375,2.833709716796875,-2.691650390625,2.729034423828125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:08.858,1.1348194,-0.06556818,0.21476538,1.2105925,0.53115517,-0.42559034,-0.12530693,0.6892628,0.86250573,0.37443352,0.2834184,0.8083563,0.9384878,0.38547733,0.1615903,0.59113926,0.5669858,0.030623933,-0.34949097,-0.02031686,756.7033,812.71063,808.68134,799.81683,749.85345,-0.8472900390625,-0.2388916015625,0.39093017578125,2.714080810546875,-2.579498291015625,2.46734619140625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:09.877,1.4412403,-0.107744604,0.2826759,1.5278862,0.797566,-0.3328134,0.041137412,0.9648669,1.343868,0.24778856,0.2929322,0.9852554,0.88021445,0.27047777,0.00437929,0.56000674,0.6271744,0.04794618,-0.26656324,-0.0131619675,663.22345,813.5165,808.68134,820.7692,832.0513,-0.85064697265625,-0.2369384765625,0.38818359375,2.953338623046875,-2.743988037109375,2.444915771484375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:10.882,1.5828152,0.6038573,0.4451923,1.6594933,0.7525971,-0.22855332,0.13408847,0.7974711,1.4040545,0.2868048,0.4319311,1.0548573,0.8900653,0.5526784,0.10045141,0.6506481,0.58792746,0.13375355,-0.32597172,-0.085748374,679.34064,790.9524,807.8755,805.8608,796.1905,-0.8438720703125,-0.24127197265625,0.3887939453125,2.818756103515625,-2.639312744140625,2.370147705078125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:11.901,1.585894,0.4511471,0.45477745,1.4294039,0.8863605,-0.15316886,0.04233611,0.5540255,1.1055545,0.20233983,0.3584251,0.68221176,0.85816497,0.48654684,0.10502841,0.6269259,0.6218003,0.058824994,-0.48906496,-0.15634619,785.7143,798.60803,797.8022,802.23444,751.06226,-0.845458984375,-0.24017333984375,0.3902587890625,2.923431396484375,-2.624359130859375,2.37762451171875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:12.906,1.4753838,0.15594298,0.6883153,1.0576601,0.97855335,-0.058361948,0.059264343,0.5036357,1.0324643,0.34651053,0.13062009,0.69947773,0.8399568,0.34198955,-0.1742349,0.43306035,0.6904057,-0.08622693,-0.40920925,-0.22342591,840.10986,811.9048,794.9817,790.54944,911.02563,-0.84771728515625,-0.24359130859375,0.3916015625,2.803802490234375,-2.4224853515625,2.639312744140625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:13.913,0.8166834,0.40524277,0.57320124,1.0104973,0.69542694,-0.027480852,0.11920776,0.5091847,1.0727143,0.4337896,0.16635178,0.6502069,1.0194676,0.34051156,0.08406991,0.5452936,0.60144204,-0.20759082,-0.3741808,-0.28296152,719.6337,801.8315,801.02563,792.5641,817.9487,-0.8475341796875,-0.2403564453125,0.3917236328125,2.9010009765625,-2.2430419921875,2.46734619140625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:14.928,0.8597811,0.3280284,0.24736902,0.92490745,0.6426469,-0.1106743,-0.038182143,0.46564254,1.177047,0.20185268,0.12897663,0.5815958,1.0179147,0.40571618,0.14275205,0.51338476,0.4956015,0.004650765,-0.3433036,-0.26458573,619.707,802.6374,800.6227,794.57874,859.85345,-0.845947265625,-0.2421875,0.39239501953125,2.908477783203125,-2.6019287109375,2.452392578125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:15.940,0.9804817,-0.16806833,0.4240182,0.9799902,0.79819983,-0.059857707,0.19251461,0.5196712,1.1336508,0.18396401,0.26966777,0.7761854,0.922333,0.3584805,0.08291072,0.5708269,0.49465582,0.11196406,-0.27004224,-0.1500037,921.0989,808.2784,805.8608,792.96704,818.7546,-0.84649658203125,-0.23846435546875,0.38946533203125,3.06549072265625,-2.73651123046875,2.310333251953125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:16.971,0.96224284,-0.20279616,0.111598715,0.8568267,0.8364846,0.22021402,0.1503012,0.6556814,1.1729811,0.5316139,0.30841076,0.90524924,0.82528645,0.63544536,0.046981975,0.6433632,0.5089308,0.28850338,-0.29515815,-0.24129415,661.6117,795.78754,815.9341,803.44324,848.1685,-0.84796142578125,-0.24139404296875,0.38665771484375,2.773895263671875,-2.64678955078125,2.295379638671875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:17.992,0.68161404,-0.21718921,0.07334554,0.37283808,0.6706506,0.071309,0.14207,0.7296665,1.1520671,0.4995045,0.34914842,0.9558717,1.0377778,0.5963192,0.112076044,0.660775,0.5654908,0.26107383,-0.26432887,-0.20718601,878.7912,814.3223,809.4872,815.9341,831.2454,-0.8470458984375,-0.240478515625,0.3968505859375,2.818756103515625,-2.415008544921875,2.4822998046875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:18.997,0.83998483,-0.071904615,0.34891367,0.7903734,0.71779317,0.04307543,-0.19381917,0.35197163,1.2545226,0.5960637,0.13398458,0.7810323,0.9056687,0.6917018,0.19131154,0.5484126,0.64735234,0.561233,-0.1455271,0.1112486,690.6227,818.7546,807.0696,776.4469,805.8608,-0.84912109375,-0.2415771484375,0.3870849609375,2.998199462890625,-2.788848876953125,2.28790283203125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:20.004,1.0244678,0.28726894,0.7673648,0.8399514,0.7151851,-0.07153221,0.068712875,0.5662799,1.1459831,0.55464685,0.10457823,0.6821746,1.061133,0.74918807,0.06504926,0.6047405,0.7864398,0.6401481,-0.13051069,0.3647253,952.52747,811.0989,799.81683,836.08057,807.47253,-0.8472900390625,-0.23931884765625,0.3880615234375,2.97576904296875,-2.691650390625,2.4224853515625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:21.021,0.7518082,0.30350807,0.83431494,0.7375613,0.7011598,-0.16906281,0.11254828,0.5454843,1.082941,0.40180066,0.06245243,1.0738475,0.9783265,0.68038493,0.10723155,0.5124193,0.7259674,0.6144608,-0.05490288,0.0075668935,948.9011,821.5751,799.81683,822.381,899.34064,-0.8466796875,-0.23822021484375,0.3890380859375,2.848663330078125,-2.67669677734375,2.392578125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:22.028,0.39381054,-0.092197224,0.6010704,0.49415684,0.6498588,0.0048123873,-0.06813839,0.34954107,1.2408732,0.6200042,0.20219898,1.3266702,0.9751684,0.82261294,0.27108976,0.60162836,0.631394,0.5839225,-0.08972611,0.11387484,683.7729,804.2491,799.011,794.9817,747.4359,-0.8466796875,-0.2401123046875,0.387451171875,3.177642822265625,-2.811279296875,2.220611572265625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:23.031,0.3095657,-0.28081715,0.62867886,0.3222557,0.6103782,0.043330897,-0.19877502,0.27345705,1.134497,0.64821184,0.19625057,1.3101535,0.8871418,0.7249464,0.16598788,0.6393213,0.5257956,0.6509842,-0.34005776,0.118100844,869.5238,801.02563,813.1135,810.696,844.5421,-0.84918212890625,-0.23974609375,0.38946533203125,2.79632568359375,-2.82623291015625,2.46734619140625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:24.035,0.8126217,-0.023006119,0.5721368,0.7106856,0.26658028,-0.02396569,-0.17337233,0.20053779,0.84653044,0.33513924,0.103683904,0.8886815,1.0625372,0.778024,0.124137074,0.76553905,0.71640086,0.57315487,-0.252404,0.22201996,687.3993,800.6227,794.57874,783.69965,753.47986,-0.84423828125,-0.243408203125,0.3905029296875,2.444915771484375,-2.64678955078125,2.27294921875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:25.037,0.9853564,-0.08041639,0.29065514,0.8489053,0.64159805,-0.04247548,-0.21089247,0.2295721,0.9593181,0.3928294,0.1484299,0.85322064,0.8375555,0.727681,0.115257986,0.5544814,0.6514316,0.64916384,-0.277849,-0.01587207,626.1539,797.3993,823.1868,795.38464,781.28204,-0.84698486328125,-0.24237060546875,0.38983154296875,2.803802490234375,-2.4822998046875,2.594451904296875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:26.056,0.6469789,0.06935065,0.64089465,0.30174276,0.60988224,0.03034526,-0.40947628,0.048348155,1.0186199,0.3805574,0.15337741,0.7821502,0.75285494,0.7400938,0.11370172,0.34273747,0.5758289,0.71683824,-0.2487745,-0.14875637,812.71063,817.5458,800.6227,815.5311,665.64105,-0.8482666015625,-0.2396240234375,0.38568115234375,2.938385009765625,-2.43743896484375,2.3626708984375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:27.062,0.38151,0.27007517,0.61772984,0.3906246,0.4800704,-0.10973911,-0.4536414,-0.02134434,1.2646731,0.34913626,0.31854433,0.81285834,1.0125142,0.62303007,0.21261169,0.5603283,0.6061873,0.44963905,-0.32807592,-0.05494575,678.93774,811.9048,804.65204,803.44324,763.95605,-0.8497314453125,-0.24334716796875,0.3905029296875,2.908477783203125,-2.863616943359375,2.392578125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:28.070,0.74948275,-0.115754694,0.06074974,0.9499424,0.6729151,-0.1912158,-0.2605555,0.025672574,1.2441512,0.5949784,0.171836,0.773604,0.903405,0.58168834,0.07844138,0.5237438,0.6717426,0.2677645,-0.19386932,-0.14428568,865.09155,811.9048,796.5934,817.9487,815.5311,-0.844482421875,-0.24151611328125,0.3824462890625,3.050537109375,-2.220611572265625,2.444915771484375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:29.094,0.8901574,0.0131584145,0.1287697,1.0263985,0.52954656,0.035489805,-0.19051778,0.2810135,0.9726271,0.5925573,0.016666321,0.87542737,0.99909973,0.5491128,-0.028750187,0.5587559,0.6744994,0.14548033,-0.3514577,-0.06652436,965.42126,809.0842,801.4286,807.0696,889.2674,-0.84521484375,-0.2398681640625,0.38909912109375,2.91595458984375,-2.82623291015625,2.355194091796875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:30.102,1.1720825,0.011472799,-0.022240035,1.1539154,0.51118124,0.004075462,-0.110096104,0.3655739,0.89699435,0.27624035,0.36317337,0.88152456,0.8997314,0.39712024,-0.057847083,0.54850096,0.55872655,0.21456301,-0.40933946,-0.15457162,652.3443,810.293,808.68134,801.02563,886.4469,-0.84600830078125,-0.23724365234375,0.38507080078125,2.82623291015625,-2.624359130859375,2.4822998046875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:31.128,0.9623634,0.1822859,0.33488128,0.9718803,0.600925,-0.013713689,-0.04136975,0.37833416,1.0420865,0.1549352,0.25396127,0.75831187,0.876882,0.5276149,0.07856606,0.5048374,0.4479247,0.078210115,-0.30852085,-0.30658463,955.7509,816.337,802.6374,798.60803,780.4762,-0.84552001953125,-0.24127197265625,0.38775634765625,2.6617431640625,-2.594451904296875,2.190704345703125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:32.149,0.96512306,-0.09203261,0.17725289,0.8871645,0.56660384,-0.11844966,-0.16356239,0.62192863,1.0785913,0.2759692,-0.1309174,0.74251765,0.83367294,0.55615205,-0.046027258,0.4069405,0.55656207,0.16199103,-0.4419962,-0.05522809,771.2088,810.696,802.23444,799.41394,857.8388,-0.84808349609375,-0.2412109375,0.391845703125,2.87109375,-2.310333251953125,2.684173583984375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:33.153,1.1438469,0.11112605,0.10891306,0.9998602,0.58478993,-0.28054217,-0.07823495,0.418599,1.1602199,0.120763905,0.23454416,0.8228506,0.83712226,0.29370934,-0.056947086,0.5706617,0.5693977,0.10744526,-0.37443665,-0.08646962,907.3993,800.2198,806.6667,826.4103,770.0,-0.84844970703125,-0.24212646484375,0.391357421875,2.85614013671875,-2.519683837890625,2.429962158203125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:34.158,1.0475992,0.039837763,-0.1274461,0.86033404,0.5412742,-0.20590393,-0.029748138,0.13594955,1.1230572,0.09250042,0.3182283,0.8531279,0.8549193,0.37046093,-0.123143554,0.60921186,0.5460319,0.20734961,-0.3770544,-0.13881703,700.696,794.9817,807.8755,800.2198,794.57874,-0.84393310546875,-0.24176025390625,0.38787841796875,2.85614013671875,-2.7215576171875,2.205657958984375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:35.176,1.206957,0.0708848,-0.26457873,1.0595349,0.30903336,-0.20331676,0.12500897,0.44734037,1.1015134,0.02617304,0.095628075,0.69759625,0.7906571,0.42635342,-0.06425817,0.4580398,0.49131536,0.25697428,-0.22162804,-0.15096256,642.674,811.0989,811.50183,796.99634,795.38464,-0.8499755859375,-0.24359130859375,0.3975830078125,2.70660400390625,-2.34771728515625,2.429962158203125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:36.182,1.4304322,-0.1745854,-0.34680903,1.3048723,0.39049992,-0.36556736,-0.075087614,0.059654247,0.97834045,0.15009996,0.073940046,0.6156106,0.84608585,0.5008442,0.008755217,0.57022333,0.54327035,0.26486227,-0.18463327,-0.119069465,915.8608,791.3553,792.1612,802.23444,838.9011,-0.846435546875,-0.23876953125,0.39239501953125,2.818756103515625,-2.85614013671875,2.19818115234375,1,1.0,1.0,1.0,1.0,70.00
