TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 22:04:05.145,0.9918207,-0.027563356,-0.040355034,0.24643546,0.68999505,-0.28925073,-0.10379089,0.46839124,1.0693563,0.28072113,0.18323596,0.56095606,0.6880093,0.0065062055,-0.028841633,0.18672752,0.35883954,0.17596805,-0.038786788,0.20604926,793.7729,803.44324,807.0696,795.38464,856.2271,-0.16424560546875,0.01702880859375,0.96697998046875,2.392578125,-2.415008544921875,4.0673828125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:06.154,0.4941514,-0.2381782,-0.3520561,0.2179602,0.5378866,-0.327328,-0.33314365,0.42623174,1.0414507,0.33582115,-0.14339727,0.47171372,0.70291877,-0.020565229,-0.06790299,0.3333608,0.31209216,0.019788926,0.0059239324,0.1755575,795.38464,796.99634,806.26373,785.31134,817.5458,-0.18218994140625,0.02056884765625,0.9713134765625,2.340240478515625,-1.27105712890625,3.357086181640625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:07.163,0.76498574,-0.25332734,-0.49660027,0.6402246,0.6535294,-0.20175232,-0.06278305,0.61783844,0.43952426,0.17333192,0.051147662,0.46967804,0.6037657,0.19128229,0.10028675,0.4301831,0.26808926,0.119647555,-0.17693934,0.20433752,810.293,803.44324,797.3993,800.2198,857.4359,-0.16973876953125,0.01898193359375,0.98577880859375,2.91595458984375,-3.36456298828125,1.383209228515625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:08.203,0.8607779,-0.21546407,-0.17511669,0.5241918,0.88493913,-0.24523424,0.024672342,0.71506125,0.5544191,-0.010667966,0.07813441,0.36336687,0.5813083,0.1684776,0.02328251,0.5421681,0.34337452,0.18747595,-0.3043619,0.18316557,828.022,806.6667,806.26373,826.0073,724.0659,-0.16741943359375,0.01416015625,0.97052001953125,3.0804443359375,-3.5888671875,-1.114044189453125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:09.233,0.80317956,-0.3850464,0.16374877,0.5878616,0.73885155,-0.36321136,-0.16115424,0.48454562,0.68588185,0.027401943,0.09365602,0.29899034,0.4999965,0.19329688,0.018908687,0.59638274,0.37332803,0.1482691,-0.17305438,0.24445118,802.23444,811.9048,804.65204,807.8755,856.2271,-0.157470703125,0.025146484375,0.96832275390625,2.250518798828125,-1.375732421875,2.46734619140625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:10.239,0.9089279,0.23581752,0.27967158,0.88812363,0.9450972,-0.19787268,0.30984566,0.98054045,1.0511284,0.22731502,0.317179,1.0288597,0.64920324,0.36693764,0.08376013,0.6049209,0.2907202,-0.14574878,-0.16047122,0.27318937,817.1429,807.8755,802.23444,803.44324,736.9597,-0.1656494140625,0.02337646484375,0.97772216796875,2.01873779296875,-2.190704345703125,5.390777587890625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:11.259,0.5463957,0.03648675,-0.11774225,0.47971985,0.45495546,-0.27663377,0.051675774,0.6210722,0.9165123,0.0627422,0.20542334,0.86570066,0.7289648,0.1996027,-0.0021163246,0.5907168,0.33024853,-0.12724529,-0.181808,0.214721,794.17584,815.9341,805.05493,792.96704,844.1392,-0.16241455078125,0.0224609375,0.98291015625,2.52716064453125,-2.452392578125,2.6318359375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:12.315,0.30151194,-0.36065757,-0.24129592,0.44369814,0.22599435,-0.24853425,-0.33913463,0.23477647,0.6615356,0.31569567,0.03924375,0.72247505,0.63957703,0.15457582,-0.098538555,0.51607007,0.3501131,0.04874844,-0.05051181,0.43998545,811.50183,798.20514,802.6374,804.65204,785.7143,-0.173828125,0.01678466796875,0.97528076171875,2.564544677734375,-2.400054931640625,2.40753173828125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:13.341,0.7010704,-0.32341847,-0.19524729,0.7957945,0.48177156,-0.18664923,-0.39163867,0.56046194,0.7502709,0.3613872,0.015479141,0.7593902,0.66775423,0.25812152,-0.06188995,0.4319047,0.39862186,0.1987649,-0.11134693,0.2863918,789.34064,803.0403,802.6374,785.7143,716.8132,-0.1859130859375,0.00384521484375,0.9710693359375,2.76641845703125,-1.757049560546875,1.62994384765625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:04:14.367,0.9510085,-0.0015970166,-0.20820653,0.9511601,0.6818058,0.058032367,-0.29834273,0.6235961,0.758307,0.2609352,-0.07665361,0.48713082,0.74319214,0.12234881,-0.025257705,0.43547922,0.40686014,0.25073,-0.110184774,0.21207121,804.65204,799.81683,807.47253,826.8132,755.09155,-0.18731689453125,0.02435302734375,0.9697265625,3.401947021484375,-3.33465576171875,2.31781005859375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:15.392,0.98232025,0.6687422,-0.31097463,0.8772926,0.56189257,0.40810445,0.031539626,0.4059047,0.40349695,0.5965798,-0.047435097,0.30747822,0.7959708,0.22547637,-0.012727337,0.6143798,0.4199358,0.12514359,-0.00487364,0.27620482,795.38464,809.0842,802.6374,802.6374,792.5641,-0.18170166015625,0.017333984375,0.9622802734375,3.087921142578125,-2.55706787109375,2.5421142578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:16.394,1.058465,0.25672364,-0.15405928,1.0112444,0.6446644,-0.08941726,-0.019404065,0.69248176,1.0322436,0.39871404,0.14210609,0.58163875,0.54806805,0.23654827,-0.019909125,0.42523074,0.24711753,0.39434198,-0.12284203,0.3534654,817.5458,805.8608,804.2491,813.91943,899.34064,-0.1829833984375,0.013427734375,0.97479248046875,2.79632568359375,-3.222503662109375,2.332763671875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:17.436,0.84845793,-0.25120655,-0.18405662,0.85490626,0.53699654,-0.2856012,-0.008612881,0.44610667,1.0384988,0.15469956,0.15070099,0.555556,0.66448116,0.17437615,-0.028058628,0.39857993,0.3761786,0.25590432,-0.20988543,0.20256692,777.6557,789.7436,805.4579,800.6227,790.14655,-0.18206787109375,0.01239013671875,0.9697265625,2.953338623046875,-2.37762451171875,2.31781005859375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:18.463,0.5940039,-0.29288474,0.020822905,0.5148637,0.14566392,-0.3666719,-0.40094793,0.09914858,0.49017933,0.2374434,0.17543331,0.70979494,0.5790145,0.17083201,-0.017851982,0.40397617,0.4898402,-0.15245211,-0.2703375,0.2582081,831.6484,805.8608,807.47253,815.9341,776.4469,-0.21539306640625,0.02459716796875,0.958251953125,3.42437744140625,0.022430419921875,3.39447021484375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:19.491,0.3416137,-0.4337482,0.14103486,0.1401825,-0.10724059,-0.6292057,-0.20942917,0.088015385,0.73393005,0.22240393,0.28012207,0.8236159,0.6119386,0.24107161,-0.005228974,0.4895119,0.3672661,-0.06520581,-0.27921695,0.30735025,799.41394,811.50183,813.1135,799.81683,787.72894,-0.20013427734375,0.022216796875,0.96942138671875,2.99072265625,-2.340240478515625,2.041168212890625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:20.496,0.48506492,-0.43062937,0.34246778,0.09648015,0.13869473,-0.5681764,0.11280602,0.28470275,0.8509255,0.22397467,0.338609,0.73875874,0.6981247,0.24072912,0.053658824,0.52611333,0.31060877,-0.15751463,-0.24212606,0.17472239,802.6374,800.6227,796.5934,809.0842,843.3333,-0.197021484375,0.01800537109375,0.97320556640625,3.162689208984375,-2.4822998046875,2.46734619140625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:21.502,0.21014987,-0.35867843,-0.20595874,0.1407203,0.03332611,-0.2356116,-0.3674971,0.21308626,0.76427305,0.18312243,-0.17460588,0.636644,0.61209935,0.112626605,-0.08245839,0.4451276,0.30014852,-0.092434615,-0.2812958,0.17503415,794.57874,810.696,800.2198,798.20514,841.31866,-0.1739501953125,0.0184326171875,0.97174072265625,2.9010009765625,-4.553375244140625,0.814971923828125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:22.528,0.10461173,-0.1768621,0.2636202,0.4107849,0.16667335,-0.12999956,-0.3427462,0.053083085,0.5232599,0.17846195,0.009618917,0.38874456,0.6302749,0.1349485,0.0029514448,0.4903823,0.29608136,-0.16189812,-0.21433079,0.15255424,807.0696,801.8315,796.5934,802.6374,743.00366,-0.14312744140625,0.0125732421875,0.982421875,3.401947021484375,-1.39068603515625,3.69354248046875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:23.553,0.31576723,-0.2248608,0.1869161,0.38581544,0.51949716,-0.23290476,-0.0669068,0.31548956,0.95332557,0.14572328,0.21394554,0.8812896,0.7414682,0.25280383,0.028808929,0.5310928,0.35096708,-0.25084248,-0.25226066,0.23771586,783.2967,801.4286,806.26373,796.5934,756.30035,-0.16162109375,0.0225830078125,0.97607421875,2.818756103515625,-1.3458251953125,2.654266357421875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:24.603,0.42377123,-0.35883617,0.13634232,0.21013181,0.49676025,-0.18609217,-0.26676,0.02901969,0.9623256,0.2117884,0.100812025,0.75533384,0.67082244,0.2583967,0.0390463,0.48778546,0.3255453,-0.085085385,-0.11171267,0.39675328,805.4579,801.4286,802.23444,815.5311,772.4176,-0.186279296875,0.01141357421875,0.96417236328125,3.36456298828125,-2.265472412109375,3.237457275390625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:25.636,0.5185587,-0.44828406,-0.16779754,0.2597497,0.61466336,-0.67185324,-0.32922757,0.36550564,0.7624291,0.08986616,-0.012320587,0.4644882,0.564939,-0.029648194,0.06863464,0.40723455,0.42366317,-0.13645256,-0.16485083,0.3896404,802.6374,801.02563,796.99634,811.0989,759.5238,-0.17926025390625,0.01470947265625,0.9713134765625,3.267364501953125,-3.357086181640625,2.691650390625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:26.653,0.57086915,-0.1647765,-0.09419378,0.49274555,0.56090206,-0.48093712,-0.09399271,0.59011436,0.7997105,-0.116671085,-0.06016174,0.4753894,0.7414074,0.095508724,0.10496567,0.5195426,0.46584237,-0.08582413,-0.027966347,0.25136685,830.4396,803.0403,804.65204,822.7839,751.8681,-0.18377685546875,0.01727294921875,0.9703369140625,2.76641845703125,-2.811279296875,2.714080810546875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:04:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:04:27.677,0.70107293,0.58960646,-0.019831112,0.5525421,0.38621843,0.42362776,0.009739694,0.46024564,0.6609785,0.59994096,0.18209726,0.21541516,0.73179,0.14683302,0.015519119,0.27356318,0.36758688,0.06198425,-0.058297936,0.20199758,799.011,802.6374,817.5458,832.0513,837.28937,-0.18487548828125,0.01470947265625,0.97784423828125,2.908477783203125,-2.88604736328125,2.27294921875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:28.698,0.70107293,0.63372034,0.25716347,0.5525421,0.38621843,0.36053896,0.07865186,0.46024564,0.6609785,0.63580346,0.21293885,0.21541516,0.73179,0.09317373,-0.051863436,0.27356318,0.36758688,0.09564334,0.104028635,0.20199758,810.696,814.3223,810.293,813.5165,776.8498,-0.18841552734375,0.01263427734375,0.97076416015625,2.85614013671875,-1.667327880859375,3.6187744140625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:29.734,0.4929257,-0.29721498,0.056194,0.60194474,0.39853436,-0.5180991,-0.14061192,0.3272856,0.4662347,0.15124357,0.06487398,0.5023924,0.5708586,0.09317871,0.0046108784,0.490118,0.2914179,0.14766902,0.18198106,0.30453387,818.7546,808.2784,800.2198,790.9524,841.7216,-0.1971435546875,0.01910400390625,0.96990966796875,3.06549072265625,-3.0804443359375,2.998199462890625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:30.746,0.4953621,-0.053133294,-0.25363663,0.26225114,0.46765825,-0.4220792,-0.21845318,0.37222937,1.2321746,0.30110285,0.27500305,0.839976,0.5856212,0.06333629,0.146152,0.51371396,0.29795668,0.09429695,-0.16862199,0.25344837,813.91943,800.2198,802.23444,799.81683,712.7839,-0.19970703125,0.0,0.97259521484375,2.833709716796875,-2.041168212890625,1.80938720703125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:31.773,0.23227338,-0.18866894,-0.11682687,0.08049867,0.39871913,-0.2126268,-0.27494928,0.4693703,1.1072552,0.23015527,0.18409994,0.73531234,0.5563892,0.086507075,0.10204745,0.43469545,0.1781693,0.009377394,0.0059393905,0.28405097,802.6374,807.0696,810.696,808.68134,821.5751,-0.20068359375,0.0123291015625,0.96905517578125,3.12530517578125,-2.908477783203125,2.51220703125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:04:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:04:32.792,0.16489416,0.20094611,-0.1957732,-0.395363,-0.07348481,0.50998735,-0.061200526,0.5988803,0.38102147,0.6137388,-0.059702925,0.31548372,0.5485249,0.20797418,0.10306388,0.46541166,0.08421247,-0.08623183,0.035402935,0.30923203,796.1905,803.0403,806.6667,797.8022,836.08057,-0.1881103515625,0.011962890625,0.96875,2.1832275390625,-3.401947021484375,1.33087158203125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:33.813,-0.07521818,0.36045098,-0.10696812,-0.5783114,-0.014262329,0.6280922,0.17026636,0.60500914,0.14469697,0.61692876,0.074275546,0.28052697,0.46493328,0.3160696,0.18324634,0.31590083,0.108307235,-0.1762718,-0.17014672,0.30128685,793.36993,797.8022,811.50183,808.68134,899.34064,-0.18243408203125,0.02154541015625,0.968505859375,2.160797119140625,-2.160797119140625,1.60003662109375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:34.823,0.43088087,-0.18408394,0.5358238,0.6142712,0.66730815,-0.10809978,0.29447022,0.60848516,0.55259925,0.1417876,0.46352375,0.5154642,0.65073174,0.26355654,0.15051991,0.32447127,0.1472325,-0.069151044,-0.16995044,0.22390492,807.8755,797.8022,805.05493,805.4579,641.06226,-0.18670654296875,0.0238037109375,0.97283935546875,2.61688232421875,-5.151519775390625,2.594451904296875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:35.841,0.46088824,-0.17227466,0.5755187,0.58016884,0.37904385,-0.33861274,0.25963625,0.61943966,0.6987895,0.023892602,0.42667654,0.53583944,0.47894606,0.22712487,0.029675316,0.41188866,0.21042491,0.07231245,-0.1677443,0.18603955,813.91943,798.20514,814.3223,823.5897,803.44324,-0.18316650390625,0.0164794921875,0.96710205078125,2.40753173828125,-2.64678955078125,3.409423828125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:36.868,0.37289554,-0.50682825,0.02088746,0.4782301,0.27786282,-0.40132487,-0.17446436,0.5161715,0.9437112,0.1507274,0.28094465,0.55898887,0.73650295,0.09633943,0.045509174,0.4738832,0.21529704,0.1905554,-0.14689566,0.2987139,806.6667,808.2784,807.8755,806.6667,726.08057,-0.181884765625,0.01141357421875,0.9725341796875,3.33465576171875,-1.6448974609375,2.923431396484375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:37.879,0.30374682,-0.1659843,0.20673913,0.43507028,0.5068349,-0.13672155,0.033638116,0.5147148,1.0994859,0.22922128,0.37397927,0.5032594,0.6493035,0.08250768,0.0382214,0.57794666,0.29606846,0.16708149,-0.009855003,0.28056234,810.696,801.8315,809.4872,812.71063,737.3626,-0.17529296875,0.014404296875,0.97100830078125,2.459869384765625,-2.684173583984375,2.878570556640625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:38.894,0.78350675,0.26593968,0.78003013,0.7311575,0.74288905,0.03716458,0.26788718,0.54988503,0.96749693,0.15772995,0.531919,0.7154444,0.5768173,0.25924075,0.15939774,0.6727663,0.40324765,0.2882085,-0.057569034,0.33466578,809.89014,805.4579,803.44324,803.0403,685.78754,-0.17156982421875,0.01483154296875,0.9779052734375,3.058013916015625,-2.76641845703125,2.49725341796875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:39.935,0.64803314,-0.035970714,0.57227004,0.31153873,0.6467403,-0.21108574,0.17989615,0.43343568,0.7945374,0.20651345,0.55642265,0.70731544,0.6409244,0.3255373,0.22338828,0.62505084,0.33036372,0.10252055,-0.050441697,0.31927776,796.5934,799.41394,811.50183,798.20514,737.3626,-0.177001953125,0.015625,0.97149658203125,2.43743896484375,-2.13836669921875,2.572021484375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:40.956,0.52245754,-0.119871885,-0.03648112,0.4230699,0.5826769,-0.45786723,0.0017650016,0.5810088,0.76509136,0.16941309,0.2446856,0.61126727,0.58237416,0.24264921,-0.01632346,0.45804423,0.35690153,-0.13320158,-0.030564541,0.2819391,794.17584,811.50183,804.65204,812.71063,827.619,-0.17742919921875,0.0013427734375,0.97698974609375,3.252410888671875,-3.551483154296875,2.6617431640625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:41.983,0.5989236,-0.22992824,-0.10771038,0.5539921,0.34597158,-0.5209852,-0.048344795,0.35838458,0.99028814,0.07748704,0.1991378,0.71481466,0.59171945,-0.051304705,0.08826041,0.44390637,0.32019186,-0.0159087,-0.13644806,0.33584425,799.41394,808.2784,807.47253,811.50183,787.326,-0.17340087890625,0.0096435546875,0.97216796875,3.0206298828125,-2.691650390625,2.52716064453125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:42.993,0.46092466,-0.42086682,-0.031414703,0.5218334,0.52086914,-0.28366068,-0.34155017,0.35772344,0.8835563,0.03980334,-0.23154281,0.7085817,0.50746065,0.22251369,-0.09270945,0.55942786,0.29836062,-0.11181034,-0.23655476,0.3475627,812.71063,811.50183,799.011,802.23444,795.78754,-0.2017822265625,0.0147705078125,0.96417236328125,4.3365478515625,2.930908203125,2.1234130859375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:44.002,0.5961222,0.026467558,0.20604925,0.5892692,0.68823355,-0.3733883,-0.2995755,0.4795888,0.7772999,-0.020835772,0.17269138,0.7309988,0.5622867,0.1576071,0.083155565,0.69972676,0.5066757,-0.08364372,-0.16098669,0.45765358,782.8938,801.02563,803.0403,809.4872,926.337,-0.2205810546875,0.03857421875,0.93670654296875,2.5421142578125,-3.267364501953125,2.265472412109375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:45.016,0.58529484,0.13801375,-0.07238468,0.79219383,0.67937005,-0.25047883,-0.2660246,0.72033596,0.7772421,-0.09184209,0.2400198,0.8479747,0.7466335,0.046015423,0.06391686,0.4675766,0.756172,-0.29957205,-0.21465236,0.40450972,794.57874,800.2198,802.6374,804.65204,806.26373,-0.1864013671875,0.03179931640625,0.95135498046875,3.12530517578125,-2.6617431640625,2.88604736328125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:46.057,0.5311818,0.02790001,-0.07365634,0.742071,0.5521917,-0.4676201,-0.16358827,0.71928525,0.86830276,-0.07564034,0.2605014,0.8839422,0.86839515,0.0868974,0.09470563,0.42788133,0.78722405,-0.3155021,-0.19141416,0.46952102,808.68134,803.8461,802.23444,796.5934,720.0366,-0.18463134765625,0.02532958984375,0.97686767578125,0.95703125,-3.267364501953125,3.596343994140625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:47.076,0.21464165,-0.44610497,0.07656596,0.6788092,0.53696054,-0.2848284,-0.22914109,0.532409,0.8900993,0.04524443,0.22223733,0.78307015,0.7069672,0.12272271,0.0028612853,0.5792067,0.3900842,-0.04950129,-0.29817125,0.370863,781.28204,802.23444,806.6667,792.5641,704.7253,-0.16387939453125,0.015380859375,0.96807861328125,3.327178955078125,-7.110443115234375,5.0244140625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:48.092,0.79256094,-0.43879735,0.00731789,0.7855748,0.85118055,-0.17382275,-0.16734447,0.6676406,0.9130684,0.18247312,0.13282897,0.7407384,0.7541231,0.2717563,0.19828478,0.5401264,0.68730074,0.17358707,-0.040209245,0.38152462,832.8571,796.5934,796.5934,825.2015,774.43225,-0.1258544921875,0.0155029296875,0.9808349609375,3.820648193359375,-4.583282470703125,0.11962890625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:04:49.101,0.70251507,0.46374986,0.22004665,0.46901193,0.41121474,0.29887885,-0.002076829,0.35096544,0.51523894,0.3846497,0.1402366,0.35954612,0.83905286,0.25043008,0.12994178,0.7572064,0.5521672,0.23980846,0.23685211,0.4295954,821.1722,819.9634,806.26373,803.44324,790.9524,-0.14849853515625,0.02197265625,0.98138427734375,2.452392578125,-1.95892333984375,0.059814453125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:50.115,0.5979598,0.1750045,0.22114888,0.3201653,0.2617768,-0.07757169,-0.40380013,-0.08928992,0.2396735,0.20508905,0.0046347547,0.48172346,0.60291636,0.35031426,0.11652575,0.63129514,0.35600844,0.18194097,0.18091677,0.5453162,803.8461,795.78754,805.05493,809.0842,740.989,-0.1630859375,0.01611328125,0.97412109375,2.9608154296875,-0.70281982421875,2.130889892578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:51.144,0.6148046,-0.31118897,-0.24157825,0.64588916,0.25186995,-0.33787647,-0.5151428,-0.0061411844,0.438066,-0.063893154,-0.11640479,0.47338715,0.75137967,0.26411256,0.12570865,0.63214624,0.42181793,-0.12151471,0.038353235,0.52397573,785.7143,798.60803,803.44324,788.1319,931.5751,-0.20074462890625,-0.0218505859375,0.9774169921875,0.964508056640625,-5.8917236328125,1.98883056640625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:52.178,1.0142498,-0.38026324,-0.22156961,1.0213273,0.5035866,-0.42477784,-0.3472503,0.41241828,0.5328065,0.10479539,0.07423529,0.7965667,0.9095635,0.10611762,0.04170665,0.54563296,0.58149314,-0.2193732,-0.14845593,0.32348612,795.38464,801.02563,810.293,798.20514,715.2015,-0.17572021484375,-0.032470703125,0.97442626953125,2.400054931640625,-4.239349365234375,2.4224853515625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:53.214,0.9577658,-0.49907458,0.026840985,1.0811185,0.60156596,-0.33729646,-0.3775746,0.5855405,0.57602435,-0.06455878,-0.04859648,0.7170272,0.6539952,0.19679672,0.060517818,0.5790663,0.5537847,-0.111357674,-0.14178848,0.29885575,806.6667,793.36993,800.6227,807.0696,832.8571,-0.1693115234375,-0.03271484375,0.9522705078125,3.357086181640625,-2.28790283203125,2.930908203125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:54.228,1.1244365,-0.31733948,0.08473969,1.0633998,0.7104688,-0.4071651,-0.29415613,0.5883885,0.9693207,0.09589542,0.15940443,0.83631283,0.7046333,0.32543635,0.102089755,0.56262714,0.34563187,0.05400995,-0.19416314,0.21057828,728.9011,821.1722,802.23444,724.4689,884.43225,-0.16107177734375,-0.0166015625,0.98394775390625,3.4393310546875,-2.953338623046875,3.12530517578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:04:55.254,1.0469366,0.4548969,0.24499054,0.8373113,0.5161231,0.15045406,0.21229255,0.46045983,0.70051235,0.46630597,0.27303833,0.6573959,0.6612731,0.2700173,-0.064252295,0.4561508,0.09371314,0.067819394,-0.11810703,0.17351156,813.5165,817.5458,811.50183,829.6337,834.4689,-0.17010498046875,-0.017333984375,0.97650146484375,2.534637451171875,-1.74957275390625,2.100982666015625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:04:56.281,0.97775865,0.6229696,0.29784796,0.7904811,0.48031452,0.5230759,0.1693531,0.42666027,0.5868277,0.5873209,0.45448342,0.61762244,0.6720489,0.16830751,0.080002874,0.45617428,0.09918473,-0.03561277,-0.055106863,0.1788037,811.0989,803.44324,803.8461,803.0403,902.96704,-0.16925048828125,-0.00445556640625,0.97637939453125,2.16827392578125,-4.0374755859375,3.596343994140625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:57.299,0.34079894,0.35164082,-0.01940823,0.18130526,0.3279318,0.36624435,-0.14749703,0.18223822,0.60684323,0.42560175,0.41128865,0.36058447,0.5999154,0.1602573,0.05970995,0.35608247,0.26421577,-0.110360675,-0.17758664,0.33271667,805.8608,805.05493,797.8022,804.2491,801.4286,-0.1607666015625,-0.02215576171875,0.978271484375,2.863616943359375,-1.79443359375,2.145843505859375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:58.312,0.7426006,-0.43693432,-0.2485617,0.6492611,0.42801413,-0.09046381,-0.32652533,0.3308645,0.82471234,0.10947141,0.088142015,0.6823062,0.50640315,-0.019642934,-0.07268021,0.46090102,0.47510666,-0.14997937,-0.17738709,0.33936515,815.12823,806.6667,812.71063,815.9341,803.8461,-0.17254638671875,-0.0072021484375,0.97613525390625,2.729034423828125,-3.656158447265625,2.893524169921875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:59.334,1.14999,-0.10939985,0.34323224,0.8909498,0.54516107,-0.22926337,0.03539582,0.45299873,0.8133398,0.054658152,0.09311992,0.597084,0.4517408,0.026337726,-0.092577584,0.4800975,0.46250197,0.11839648,-0.08913877,0.30950943,812.71063,807.8755,802.6374,811.0989,920.293,-0.16571044921875,-0.0081787109375,0.976806640625,3.1402587890625,-2.13836669921875,2.564544677734375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:00.346,0.7635998,-0.16607179,0.12646474,0.32885173,0.3614793,-0.16823897,0.09704985,0.4037858,0.60594356,0.0055506835,0.15517835,0.43406343,0.5097945,0.12955554,-0.020772226,0.4779824,0.43916327,0.24702926,-0.12095992,0.21863407,801.4286,802.23444,804.2491,810.293,892.8938,-0.16986083984375,-0.01055908203125,0.97467041015625,3.431854248046875,-2.519683837890625,2.4822998046875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:01.373,-0.042061318,-0.41278666,0.045980636,0.12032112,0.19828506,-0.3727061,-0.007998684,0.36497086,0.8290716,0.13793826,0.09780341,0.47465783,0.47289744,0.15068226,-0.04667103,0.43797997,0.24329107,0.2408085,-0.07591015,0.31542572,803.0403,803.44324,808.2784,801.4286,758.315,-0.18115234375,-0.01226806640625,0.9737548828125,2.908477783203125,-3.043060302734375,2.34771728515625,1,1.0,1.0,1.0,1.0,15.00
