TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 15:44:17.562,0.78330004,0.6309979,0.42346776,0.8742661,0.24149802,0.5125055,0.41943607,0.8369881,0.31561926,0.56016177,0.4584976,0.6956415,0.3136789,0.1031609,-0.28235003,0.49428883,-0.2158957,-0.35030517,-0.42389542,-0.08046116,807.0696,803.8461,810.293,813.5165,801.02563,0.28326416015625,-0.0548095703125,0.949462890625,4.94964599609375,-5.659942626953125,1.966400146484375,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 15:44:18.568,0.79991204,0.5435494,0.28180403,0.76635194,0.32322863,0.28129235,0.26587442,0.6342047,0.30075017,0.52381474,0.42079726,0.6894092,0.3301418,0.10389443,-0.20763958,0.37423387,-0.14931142,-0.2404729,-0.5437699,-0.06465299,765.16486,796.99634,792.96704,751.4652,733.3333,0.29608154296875,-0.0582275390625,0.96337890625,2.878570556640625,-1.173858642578125,-0.306549072265625,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 15:44:19.599,0.82161134,-0.13421461,0.51463807,0.79845655,0.40307304,-0.37624982,-0.16890565,0.52559173,0.28214872,-0.12033022,0.0057150675,0.6204063,0.15849094,-0.14934352,-0.23570767,0.3715138,-0.119760245,-0.20536101,-0.4457365,-0.0577763,801.8315,808.68134,781.685,784.5055,767.1795,0.30419921875,-0.0283203125,0.9571533203125,2.04864501953125,-2.10845947265625,0.25421142578125,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 15:44:20.602,0.62123954,0.32722992,0.70638657,0.5728483,0.33230528,-0.5802102,-0.21623652,0.3120601,0.3375004,0.032816757,0.035063073,0.5753348,0.165744,-0.051329236,-0.20605627,0.39143157,0.064662576,-0.10319809,-0.45098197,-0.119348615,869.5238,808.2784,804.65204,885.2381,847.76556,0.23486328125,-0.108154296875,0.945068359375,2.983245849609375,-2.923431396484375,3.222503662109375,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 15:44:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 15:44:21.636,0.21064931,0.9923749,0.4940619,0.26629052,-0.071769245,0.74464023,-0.1576723,-0.2853683,0.06945148,0.8564257,0.100702554,-0.3635044,0.117002904,0.016885461,-0.23246928,0.38358256,0.21471927,-0.11555233,-0.30672994,-0.28130308,782.49084,806.26373,803.8461,788.5348,794.9817,0.26495361328125,-0.06329345703125,0.9622802734375,-0.381317138671875,-1.5850830078125,-1.891632080078125,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 15:44:22.658,0.10332376,0.14214234,-0.12388165,-0.06249224,0.08662841,-0.2171507,-0.175042,0.50459427,0.40086296,0.22937267,0.17686942,0.39532328,-0.006499079,-0.10415313,-0.2653304,0.089152075,-0.22075237,-0.23421238,-0.54437655,0.0755404,795.78754,801.4286,803.0403,792.1612,838.0952,0.2813720703125,-0.0301513671875,0.95806884765625,5.465545654296875,-3.416900634765625,6.89361572265625,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 15:44:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 15:44:23.674,0.17429307,-0.08587862,0.21052459,-0.10207952,0.024431955,-0.14581163,0.22857843,0.39510867,0.46524128,0.25000548,0.26322728,0.63695186,0.13423133,-0.09011828,-0.19414929,0.126616,-0.15565452,-0.2974749,-0.38181224,0.04699747,777.25275,800.2198,800.6227,770.0,787.326,0.28125,0.02520751953125,0.9525146484375,10.998382568359375,-6.781463623046875,14.51995849609375,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 15:44:24.696,0.12208476,0.22498678,0.46842453,0.13551006,0.091180846,0.19699366,0.5279559,0.41737816,0.29633427,0.24871556,0.3528896,0.63392633,0.33126605,-0.04645658,-0.19813633,0.14974128,-0.22943059,-0.23464562,-0.32625392,-0.07413131,842.52747,811.9048,817.1429,839.304,838.49817,0.29736328125,-0.03125,0.97650146484375,0.755157470703125,-3.21502685546875,-0.485992431640625,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 15:44:25.710,0.205299,-0.0036272986,-0.024833139,0.018939879,-0.10482103,-0.15166482,-0.08020824,0.03152249,0.31885454,-0.025389766,0.26265392,0.4302603,0.3472962,-0.024094868,-0.19651878,0.31358433,-0.08210541,-0.31509078,-0.4833538,-0.15719157,804.65204,804.65204,803.0403,806.26373,803.8461,0.1690673828125,-0.05126953125,0.96295166015625,-4.059906005859375,9.577789306640625,-2.40753173828125,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 15:44:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 15:44:26.714,1.2834674,0.83694386,0.89621955,1.1715508,0.9373237,0.5576107,0.6813234,1.0953641,1.0948204,0.60760295,0.7247858,1.2493191,0.31863984,-0.046610475,-0.018614141,0.6053135,0.02754668,-0.16597241,-0.47561225,-0.17835964,818.7546,810.293,807.0696,830.0366,888.86444,0.22064208984375,0.002197265625,0.96868896484375,5.749664306640625,-4.523468017578125,-1.652374267578125,1,1.0,1.0,1.0,1.0,100.00
